MSNG,D,20160505,000000,1.4780000,1.5375000,1.4405000,1.5205000,33710000
MSNG,D,20160506,000000,1.5200000,1.5445000,1.4875000,1.5205000,15725000
MSNG,D,20160510,000000,1.5220000,1.5240000,1.5025000,1.5185000,4391000
MSNG,D,20160511,000000,1.5110000,1.5200000,1.4860000,1.4910000,10389000
MSNG,D,20160512,000000,1.4905000,1.5165000,1.4850000,1.4980000,17145000
MSNG,D,20160513,000000,1.4970000,1.5500000,1.4600000,1.5430000,49335000
MSNG,D,20160516,000000,1.5325000,1.6250000,1.5120000,1.6160000,48727000
MSNG,D,20160517,000000,1.6050000,1.6510000,1.5850000,1.6200000,62671000
MSNG,D,20160518,000000,1.6280000,1.6400000,1.5955000,1.6270000,11519000
MSNG,D,20160519,000000,1.6300000,1.6445000,1.5885000,1.6195000,8614000
MSNG,D,20160520,000000,1.6170000,1.6300000,1.6070000,1.6270000,4594000
MSNG,D,20160523,000000,1.6345000,1.6345000,1.6000000,1.6175000,3273000
MSNG,D,20160524,000000,1.6100000,1.6365000,1.5650000,1.5700000,21660000
MSNG,D,20160525,000000,1.5790000,1.6000000,1.5200000,1.6000000,34259000
MSNG,D,20160526,000000,1.6000000,1.6200000,1.5625000,1.6200000,13054000
MSNG,D,20160527,000000,1.6145000,1.6345000,1.5900000,1.6200000,17746000
MSNG,D,20160530,000000,1.6040000,1.6250000,1.5955000,1.6180000,12158000
MSNG,D,20160531,000000,1.6175000,1.6500000,1.5955000,1.5955000,28360000
MSNG,D,20160601,000000,1.6000000,1.6000000,1.5595000,1.5640000,9362000
MSNG,D,20160602,000000,1.5675000,1.5675000,1.5100000,1.5100000,22846000
MSNG,D,20160603,000000,1.5200000,1.5450000,1.5000000,1.5400000,30141000
MSNG,D,20160606,000000,1.5475000,1.5730000,1.5300000,1.5730000,14695000
MSNG,D,20160607,000000,1.5700000,1.6115000,1.5690000,1.5760000,16521000
MSNG,D,20160608,000000,1.5800000,1.6135000,1.5550000,1.5910000,22869000
MSNG,D,20160609,000000,1.5915000,1.6100000,1.5730000,1.5840000,7448000
MSNG,D,20160610,000000,1.5840000,1.5885000,1.5355000,1.5500000,5989000
MSNG,D,20160614,000000,1.5600000,1.6075000,1.5500000,1.6020000,18318000
MSNG,D,20160615,000000,1.5930000,1.6575000,1.5930000,1.6575000,31102000
MSNG,D,20160616,000000,1.6200000,1.6300000,1.5950000,1.6270000,16641000
MSNG,D,20160617,000000,1.6210000,1.6595000,1.6165000,1.6595000,8628000
MSNG,D,20160620,000000,1.6510000,1.7100000,1.6175000,1.6290000,16242000
MSNG,D,20160621,000000,1.6405000,1.6495000,1.5800000,1.5895000,10903000
MSNG,D,20160622,000000,1.5980000,1.5985000,1.5560000,1.5615000,5178000
MSNG,D,20160623,000000,1.5510000,1.5885000,1.5180000,1.5810000,44243000
MSNG,D,20160624,000000,1.5185000,1.5780000,1.2605000,1.5080000,20031000
MSNG,D,20160627,000000,1.5080000,1.6195000,1.4915000,1.5940000,21032000
MSNG,D,20160628,000000,1.5930000,1.6550000,1.5810000,1.6405000,13773000
MSNG,D,20160629,000000,1.6375000,1.6470000,1.6200000,1.6220000,31122000
MSNG,D,20160630,000000,1.6265000,1.6370000,1.6150000,1.6150000,7798000
MSNG,D,20160701,000000,1.6155000,1.6180000,1.5500000,1.5705000,7064000
MSNG,D,20160704,000000,1.5790000,1.6205000,1.5480000,1.6200000,18011000
MSNG,D,20160705,000000,1.6120000,1.6800000,1.6120000,1.6780000,36501000
MSNG,D,20160706,000000,1.6780000,1.6860000,1.6410000,1.6800000,20903000
MSNG,D,20160707,000000,1.6750000,1.6850000,1.6605000,1.6815000,19853000
MSNG,D,20160708,000000,1.6835000,1.7230000,1.6720000,1.6810000,11875000
MSNG,D,20160711,000000,1.6725000,1.7000000,1.6580000,1.6590000,5188000
MSNG,D,20160712,000000,1.6775000,1.6795000,1.6250000,1.6250000,5093000
MSNG,D,20160713,000000,1.6305000,1.6490000,1.6170000,1.6170000,3537000
MSNG,D,20160714,000000,1.6190000,1.6395000,1.5720000,1.5825000,5804000
MSNG,D,20160715,000000,1.5730000,1.7500000,1.5730000,1.6290000,6123000
MSNG,D,20160718,000000,1.6090000,1.6300000,1.6090000,1.6265000,1908000
MSNG,D,20160719,000000,1.6240000,1.6265000,1.6020000,1.6060000,905000
MSNG,D,20160720,000000,1.6100000,1.6160000,1.5900000,1.6080000,1784000
MSNG,D,20160721,000000,1.6100000,1.6500000,1.5920000,1.6100000,3845000
MSNG,D,20160722,000000,1.6100000,1.6200000,1.5780000,1.5925000,9443000
MSNG,D,20160725,000000,1.5985000,1.6200000,1.5975000,1.6110000,5432000
MSNG,D,20160726,000000,1.6190000,1.6600000,1.6190000,1.6500000,7342000
MSNG,D,20160727,000000,1.6525000,1.6675000,1.6420000,1.6470000,3910000
MSNG,D,20160728,000000,1.6510000,1.6950000,1.6210000,1.6950000,15851000
MSNG,D,20160729,000000,1.6925000,1.7150000,1.6705000,1.7005000,16373000
MSNG,D,20160801,000000,1.6950000,1.7220000,1.6950000,1.7090000,5950000
MSNG,D,20160802,000000,1.7095000,1.7150000,1.6505000,1.6580000,9429000
MSNG,D,20160803,000000,1.6580000,1.6900000,1.6470000,1.6605000,2773000
MSNG,D,20160804,000000,1.6535000,1.6800000,1.6500000,1.6630000,6336000
MSNG,D,20160805,000000,1.6780000,1.6780000,1.6540000,1.6555000,1406000
MSNG,D,20160808,000000,1.6630000,1.6800000,1.6170000,1.6270000,10430000
MSNG,D,20160809,000000,1.6295000,1.6870000,1.6295000,1.6850000,8215000
MSNG,D,20160810,000000,1.6865000,1.6900000,1.6670000,1.6685000,4812000
MSNG,D,20160811,000000,1.6725000,1.6890000,1.6620000,1.6890000,3154000
MSNG,D,20160812,000000,1.6930000,1.7010000,1.6720000,1.6800000,3217000
MSNG,D,20160815,000000,1.6830000,1.6875000,1.6625000,1.6660000,4072000
MSNG,D,20160816,000000,1.6555000,1.6895000,1.6510000,1.6605000,1681000
MSNG,D,20160817,000000,1.6655000,1.6655000,1.6410000,1.6430000,2789000
MSNG,D,20160818,000000,1.6535000,1.6535000,1.6200000,1.6300000,2101000
MSNG,D,20160819,000000,1.6305000,1.6390000,1.6170000,1.6310000,1351000
MSNG,D,20160822,000000,1.6310000,1.6435000,1.4125000,1.6195000,8665000
MSNG,D,20160823,000000,1.6100000,1.6380000,1.6100000,1.6280000,2174000
MSNG,D,20160824,000000,1.6280000,1.6440000,1.6280000,1.6410000,1957000
MSNG,D,20160825,000000,1.6420000,1.6605000,1.6405000,1.6470000,4617000
MSNG,D,20160826,000000,1.6510000,1.6645000,1.6360000,1.6405000,5774000
MSNG,D,20160829,000000,1.6435000,1.6560000,1.6385000,1.6450000,1443000
MSNG,D,20160830,000000,1.6450000,1.6890000,1.6450000,1.6715000,10268000
MSNG,D,20160831,000000,1.6865000,1.7010000,1.6720000,1.6720000,3113000
MSNG,D,20160901,000000,1.6875000,1.6875000,1.6635000,1.6635000,1609000
MSNG,D,20160902,000000,1.6700000,1.6860000,1.6650000,1.6860000,4505000
MSNG,D,20160905,000000,1.6900000,1.7115000,1.6805000,1.7005000,25527000
MSNG,D,20160906,000000,1.7100000,1.7115000,1.6975000,1.7005000,4676000
MSNG,D,20160907,000000,1.7095000,1.7285000,1.6815000,1.7280000,10037000
MSNG,D,20160908,000000,1.7370000,1.7370000,1.7200000,1.7355000,3642000
MSNG,D,20160909,000000,1.7395000,1.7510000,1.7340000,1.7450000,11082000
MSNG,D,20160912,000000,1.7505000,1.7520000,1.6900000,1.6900000,13811000
MSNG,D,20160913,000000,1.7015000,1.7145000,1.6610000,1.6800000,5159000
MSNG,D,20160914,000000,1.7005000,1.7005000,1.6600000,1.6990000,4343000
MSNG,D,20160915,000000,1.6990000,1.7060000,1.6820000,1.7005000,2982000
MSNG,D,20160916,000000,1.7010000,1.7085000,1.6580000,1.6800000,7709000
MSNG,D,20160919,000000,1.6825000,1.7020000,1.6715000,1.6945000,6518000
MSNG,D,20160920,000000,1.6965000,1.7095000,1.6650000,1.6825000,16807000
MSNG,D,20160921,000000,1.6900000,1.7000000,1.6715000,1.6830000,9120000
MSNG,D,20160922,000000,1.6880000,1.7100000,1.6840000,1.7080000,1088000
MSNG,D,20160923,000000,1.7045000,1.7090000,1.6720000,1.6990000,3382000
MSNG,D,20160926,000000,1.7000000,1.7100000,1.6650000,1.6930000,3168000
MSNG,D,20160927,000000,1.7065000,1.7065000,1.6650000,1.6700000,2290000
MSNG,D,20160928,000000,1.6645000,1.7390000,1.6535000,1.7210000,23337000
MSNG,D,20160929,000000,1.7400000,1.7750000,1.7060000,1.7510000,58266000
MSNG,D,20160930,000000,1.7620000,1.7720000,1.7200000,1.7200000,5053000
MSNG,D,20161003,000000,1.7280000,1.7660000,1.7265000,1.7500000,2724000
MSNG,D,20161004,000000,1.7500000,1.7500000,1.7110000,1.7195000,1708000
MSNG,D,20161005,000000,1.7135000,1.7400000,1.6750000,1.7020000,8562000
MSNG,D,20161006,000000,1.7100000,1.7265000,1.6715000,1.6910000,2286000
MSNG,D,20161007,000000,1.6895000,1.7030000,1.6700000,1.6705000,2808000
MSNG,D,20161010,000000,1.6915000,1.6920000,1.6715000,1.6860000,1006000
MSNG,D,20161011,000000,1.6905000,1.7025000,1.6700000,1.6890000,4815000
MSNG,D,20161012,000000,1.6845000,1.7290000,1.6845000,1.6970000,4206000
MSNG,D,20161013,000000,1.6985000,1.7175000,1.6875000,1.6875000,2148000
MSNG,D,20161014,000000,1.6925000,1.7100000,1.6905000,1.7045000,4438000
MSNG,D,20161017,000000,1.7040000,1.7095000,1.6735000,1.6900000,2616000
MSNG,D,20161018,000000,1.6870000,1.7245000,1.6775000,1.7110000,3667000
MSNG,D,20161019,000000,1.7195000,1.7290000,1.6975000,1.7195000,7776000
MSNG,D,20161020,000000,1.7255000,1.7255000,1.7100000,1.7150000,1177000
MSNG,D,20161021,000000,1.7125000,1.7245000,1.7020000,1.7100000,2376000
MSNG,D,20161024,000000,1.7045000,1.7305000,1.6995000,1.7010000,2785000
MSNG,D,20161025,000000,1.7050000,1.7200000,1.6705000,1.6830000,2846000
MSNG,D,20161026,000000,1.6970000,1.7045000,1.6895000,1.6895000,1676000
MSNG,D,20161027,000000,1.6875000,1.6985000,1.6400000,1.6585000,16704000
MSNG,D,20161028,000000,1.6585000,1.7000000,1.6585000,1.6945000,4804000
MSNG,D,20161031,000000,1.7005000,1.7135000,1.6900000,1.7130000,14695000
MSNG,D,20161101,000000,1.7130000,1.7295000,1.7020000,1.7130000,9699000
MSNG,D,20161102,000000,1.7105000,1.7300000,1.7055000,1.7195000,2382000
MSNG,D,20161103,000000,1.7200000,1.7880000,1.6925000,1.7560000,18323000
MSNG,D,20161107,000000,1.7695000,1.9975000,1.7500000,1.9970000,41312000
MSNG,D,20161108,000000,1.9960000,2.1895000,1.9415000,2.0350000,58467000
MSNG,D,20161109,000000,1.9995000,2.3800000,1.9965000,2.3800000,88360000
MSNG,D,20161110,000000,2.3815000,2.4500000,2.2635000,2.2685000,72793000
MSNG,D,20161111,000000,2.2555000,2.2685000,2.0320000,2.0820000,49026000
MSNG,D,20161114,000000,2.0825000,2.1870000,2.0305000,2.1120000,35363000
MSNG,D,20161115,000000,2.1095000,2.1365000,2.0500000,2.0750000,10262000
MSNG,D,20161116,000000,2.0975000,2.1285000,2.0790000,2.0910000,5314000
MSNG,D,20161117,000000,2.0830000,2.2195000,2.0825000,2.2000000,26703000
MSNG,D,20161118,000000,2.1935000,2.2475000,2.1415000,2.1680000,13072000
MSNG,D,20161121,000000,2.1610000,2.2330000,2.1610000,2.1640000,8074000
MSNG,D,20161122,000000,2.1705000,2.1750000,2.0995000,2.1010000,13398000
MSNG,D,20161123,000000,2.1015000,2.1300000,2.0600000,2.0870000,13961000
MSNG,D,20161124,000000,2.0840000,2.1035000,2.0760000,2.1000000,4784000
MSNG,D,20161125,000000,2.0880000,2.2200000,2.0700000,2.1805000,11253000
MSNG,D,20161128,000000,2.1730000,2.2200000,2.1210000,2.2040000,14941000
MSNG,D,20161129,000000,2.2070000,2.2195000,2.1850000,2.2085000,5960000
MSNG,D,20161130,000000,2.1900000,2.3310000,2.1820000,2.3000000,32769000
MSNG,D,20161201,000000,2.3145000,2.3145000,2.2305000,2.2400000,9888000
MSNG,D,20161202,000000,2.2400000,2.2445000,2.2200000,2.2400000,8071000
MSNG,D,20161205,000000,2.2440000,2.2885000,2.2440000,2.2835000,16292000
MSNG,D,20161206,000000,2.2890000,2.3395000,2.2735000,2.3195000,13478000
MSNG,D,20161207,000000,2.3000000,2.3220000,2.2805000,2.3180000,16890000
MSNG,D,20161208,000000,2.3155000,2.3820000,2.3005000,2.3790000,29690000
MSNG,D,20161209,000000,2.3795000,2.4790000,2.3500000,2.4450000,30312000
MSNG,D,20161212,000000,2.4450000,2.5400000,2.4380000,2.5180000,24143000
MSNG,D,20161213,000000,2.5000000,2.5400000,2.4550000,2.4640000,15369000
MSNG,D,20161214,000000,2.4605000,2.5640000,2.4550000,2.5560000,17497000
MSNG,D,20161215,000000,2.5395000,2.5425000,2.4940000,2.5085000,15817000
MSNG,D,20161216,000000,2.5095000,2.5575000,2.4695000,2.4695000,28248000
MSNG,D,20161219,000000,2.4725000,2.5280000,2.2800000,2.2980000,51503000
MSNG,D,20161220,000000,2.2975000,2.3195000,2.1355000,2.1400000,72402000
MSNG,D,20161221,000000,2.1495000,2.2795000,2.0210000,2.2600000,252877000
MSNG,D,20161222,000000,2.2400000,2.3500000,2.1890000,2.3230000,67320000
MSNG,D,20161223,000000,2.3220000,2.4140000,2.3220000,2.3770000,37075000
MSNG,D,20161226,000000,2.3770000,2.3800000,2.3345000,2.3650000,11302000
MSNG,D,20161227,000000,2.3520000,2.3820000,2.3230000,2.3755000,13973000
MSNG,D,20161228,000000,2.3895000,2.4065000,2.3820000,2.3875000,10641000
MSNG,D,20161229,000000,2.3875000,2.5025000,2.3835000,2.4870000,27801000
MSNG,D,20161230,000000,2.4810000,2.5220000,2.4500000,2.4800000,23943000
MSNG,D,20170103,000000,2.4925000,2.5120000,2.4225000,2.5010000,7735000
MSNG,D,20170104,000000,2.5000000,2.5270000,2.4800000,2.5015000,4021000
MSNG,D,20170105,000000,2.4855000,2.5110000,2.4830000,2.5000000,9920000
MSNG,D,20170106,000000,2.5005000,2.5005000,2.4200000,2.4550000,5829000
MSNG,D,20170109,000000,2.4490000,2.5200000,2.4490000,2.5145000,7251000
MSNG,D,20170110,000000,2.5170000,2.6500000,2.4900000,2.6500000,42954000
MSNG,D,20170111,000000,2.6505000,2.6590000,2.5900000,2.5910000,23001000
MSNG,D,20170112,000000,2.6050000,2.6400000,2.5960000,2.6365000,12143000
MSNG,D,20170113,000000,2.6205000,2.7000000,2.6000000,2.6650000,35146000
MSNG,D,20170116,000000,2.6580000,2.7150000,2.6400000,2.6875000,15741000
MSNG,D,20170117,000000,2.6950000,2.7990000,2.6825000,2.7900000,42471000
MSNG,D,20170118,000000,2.7955000,2.9800000,2.7400000,2.9600000,62284000
MSNG,D,20170119,000000,2.9600000,3.0740000,2.9180000,2.9565000,64301000
MSNG,D,20170120,000000,2.9580000,2.9850000,2.8615000,2.9710000,20380000
MSNG,D,20170123,000000,2.9845000,2.9900000,2.9000000,2.9540000,10850000
MSNG,D,20170124,000000,2.9610000,3.0245000,2.9250000,2.9645000,22419000
MSNG,D,20170125,000000,2.9775000,2.9800000,2.9500000,2.9580000,13509000
MSNG,D,20170126,000000,2.9580000,2.9905000,2.9580000,2.9615000,14220000
MSNG,D,20170127,000000,2.9845000,2.9845000,2.9000000,2.9000000,29233000
MSNG,D,20170130,000000,2.8960000,2.9210000,2.8330000,2.8765000,13798000
MSNG,D,20170131,000000,2.8855000,2.8925000,2.8070000,2.8305000,14991000
MSNG,D,20170201,000000,2.8490000,2.8550000,2.8000000,2.8010000,16469000
MSNG,D,20170202,000000,2.8065000,2.8280000,2.8000000,2.8170000,14304000
MSNG,D,20170203,000000,2.8180000,2.8785000,2.7950000,2.8700000,33097000
MSNG,D,20170206,000000,2.8560000,2.8780000,2.8100000,2.8405000,10739000
MSNG,D,20170207,000000,2.8405000,2.8500000,2.8000000,2.8495000,6196000
MSNG,D,20170208,000000,2.8500000,2.8665000,2.8055000,2.8235000,10336000
MSNG,D,20170209,000000,2.8240000,2.8790000,2.8100000,2.8690000,22323000
MSNG,D,20170210,000000,2.8525000,2.8725000,2.8200000,2.8550000,9441000
MSNG,D,20170213,000000,2.8500000,2.8510000,2.8075000,2.8450000,6004000
MSNG,D,20170214,000000,2.8445000,2.8655000,2.8435000,2.8540000,5208000
MSNG,D,20170215,000000,2.8540000,2.8990000,2.8060000,2.8700000,9828000
MSNG,D,20170216,000000,2.8935000,2.9250000,2.8505000,2.8780000,14020000
MSNG,D,20170217,000000,2.8800000,2.8995000,2.8325000,2.8500000,6218000
MSNG,D,20170220,000000,2.8500000,2.8500000,2.7550000,2.7995000,6696000
MSNG,D,20170221,000000,2.7785000,2.8080000,2.7000000,2.7610000,7736000
MSNG,D,20170222,000000,2.7765000,2.8175000,2.6635000,2.7085000,16164000
MSNG,D,20170224,000000,2.7150000,2.7150000,2.6650000,2.6660000,1554000
MSNG,D,20170227,000000,2.6815000,2.6815000,2.4505000,2.4645000,52406000
MSNG,D,20170228,000000,2.4505000,2.4785000,2.3600000,2.4085000,69150000
MSNG,D,20170301,000000,2.4250000,2.4825000,2.4135000,2.4480000,21200000
MSNG,D,20170302,000000,2.4600000,2.6185000,2.4120000,2.4120000,63306000
MSNG,D,20170303,000000,2.4105000,2.4895000,2.4000000,2.4895000,26324000
MSNG,D,20170306,000000,2.4910000,2.5195000,2.4800000,2.4825000,14921000
MSNG,D,20170307,000000,2.4830000,2.4995000,2.4100000,2.4650000,10148000
MSNG,D,20170309,000000,2.4560000,2.4650000,2.2600000,2.2950000,37939000
MSNG,D,20170310,000000,2.3195000,2.3890000,2.2270000,2.3380000,32571000
MSNG,D,20170313,000000,2.3300000,2.4200000,2.3200000,2.3495000,19260000
MSNG,D,20170314,000000,2.3495000,2.4500000,2.3300000,2.3300000,20961000
MSNG,D,20170315,000000,2.3300000,2.3850000,2.3300000,2.3510000,20213000
MSNG,D,20170316,000000,2.4015000,2.4500000,2.3885000,2.4500000,23157000
MSNG,D,20170317,000000,2.4600000,2.5195000,2.3850000,2.3850000,50012000
MSNG,D,20170320,000000,2.4100000,2.4645000,2.4030000,2.4640000,28250000
MSNG,D,20170321,000000,2.4740000,2.5000000,2.4625000,2.4650000,32842000
MSNG,D,20170322,000000,2.4545000,2.4550000,2.4005000,2.4335000,11536000
MSNG,D,20170323,000000,2.4405000,2.4985000,2.1500000,2.4085000,26713000
MSNG,D,20170324,000000,2.4080000,2.4245000,2.3905000,2.4060000,6691000
MSNG,D,20170327,000000,2.3920000,2.3920000,2.3000000,2.3495000,24467000
MSNG,D,20170328,000000,2.3285000,2.3750000,2.3060000,2.3520000,8798000
MSNG,D,20170329,000000,2.3550000,2.3880000,2.3550000,2.3785000,5409000
MSNG,D,20170330,000000,2.3895000,2.4220000,2.3890000,2.4215000,13301000
MSNG,D,20170331,000000,2.4215000,2.4455000,2.4020000,2.4020000,12964000
MSNG,D,20170403,000000,2.4075000,2.4390000,2.4000000,2.4220000,8706000
MSNG,D,20170404,000000,2.4170000,2.4185000,2.3860000,2.3985000,9179000
MSNG,D,20170405,000000,2.3955000,2.4195000,2.3955000,2.3960000,11640000
MSNG,D,20170406,000000,2.3900000,2.4320000,2.3870000,2.4000000,10364000
MSNG,D,20170407,000000,2.3900000,2.3930000,2.2265000,2.2650000,42698000
MSNG,D,20170410,000000,2.2600000,2.2600000,2.1590000,2.1980000,25389000
MSNG,D,20170411,000000,2.1820000,2.2470000,2.1600000,2.2140000,20589000
MSNG,D,20170412,000000,2.2085000,2.2190000,2.1650000,2.1910000,36202000
MSNG,D,20170413,000000,2.1910000,2.2025000,2.1020000,2.1260000,53812000
MSNG,D,20170414,000000,2.1310000,2.2150000,2.1160000,2.2000000,43634000
MSNG,D,20170417,000000,2.2105000,2.2460000,2.1875000,2.2220000,13947000
MSNG,D,20170418,000000,2.2300000,2.2385000,2.0805000,2.1170000,60853000
MSNG,D,20170419,000000,2.1120000,2.1420000,2.0600000,2.1000000,31794000
MSNG,D,20170420,000000,2.1055000,2.1350000,2.0615000,2.1350000,28912000
MSNG,D,20170421,000000,2.1385000,2.2000000,2.0880000,2.1075000,100649000
MSNG,D,20170424,000000,2.1115000,2.1985000,2.1110000,2.1920000,78808000
MSNG,D,20170425,000000,2.1980000,2.3875000,2.1980000,2.2850000,81657000
MSNG,D,20170426,000000,2.2850000,2.3850000,2.2785000,2.3750000,72492000
MSNG,D,20170427,000000,2.3745000,2.3895000,2.3200000,2.3500000,27074000
MSNG,D,20170428,000000,2.3600000,2.4425000,2.2715000,2.3370000,54841000
MSNG,D,20170502,000000,2.3550000,2.4745000,2.3250000,2.4400000,82112000
MSNG,D,20170503,000000,2.4400000,2.4540000,2.3595000,2.3805000,24272000
MSNG,D,20170504,000000,2.3985000,2.4220000,2.3415000,2.3910000,14802000
MSNG,D,20170505,000000,2.3525000,2.3995000,2.3415000,2.3850000,11224000
MSNG,D,20170510,000000,2.4205000,2.4600000,2.3635000,2.3995000,18074000
MSNG,D,20170511,000000,2.4010000,2.4350000,2.3450000,2.3700000,13374000
MSNG,D,20170512,000000,2.3935000,2.4100000,2.3215000,2.3980000,11979000
MSNG,D,20170515,000000,2.3990000,2.4245000,2.3000000,2.3780000,22417000
MSNG,D,20170516,000000,2.3635000,2.3925000,2.2935000,2.3700000,15875000
MSNG,D,20170517,000000,2.3510000,2.3740000,2.3115000,2.3570000,11751000
MSNG,D,20170518,000000,2.3470000,2.3470000,2.2000000,2.2440000,33108000
MSNG,D,20170519,000000,2.2695000,2.3690000,2.2695000,2.3125000,40974000
MSNG,D,20170522,000000,2.3130000,2.3245000,2.2705000,2.2705000,12925000
MSNG,D,20170523,000000,2.2665000,2.3800000,2.2305000,2.3615000,37200000
MSNG,D,20170524,000000,2.3600000,2.4075000,2.3305000,2.3850000,19120000
MSNG,D,20170525,000000,2.3775000,2.4190000,2.3730000,2.3965000,15583000
MSNG,D,20170526,000000,2.3990000,2.4070000,2.3280000,2.3585000,9826000
MSNG,D,20170529,000000,2.3595000,2.3865000,2.3020000,2.3225000,16377000
MSNG,D,20170530,000000,2.3210000,2.3990000,2.2800000,2.3915000,19241000
MSNG,D,20170531,000000,2.3820000,2.4100000,2.3020000,2.3020000,13737000
MSNG,D,20170601,000000,2.3120000,2.3805000,2.2950000,2.3655000,21928000
MSNG,D,20170602,000000,2.3650000,2.3760000,2.3000000,2.3120000,22738000
MSNG,D,20170605,000000,2.3395000,2.3850000,2.3025000,2.3800000,16369000
MSNG,D,20170606,000000,2.3705000,2.3885000,2.2810000,2.3130000,32273000
MSNG,D,20170607,000000,2.3125000,2.3370000,2.2940000,2.2970000,14738000
MSNG,D,20170608,000000,2.3020000,2.3160000,2.2305000,2.2995000,18537000
MSNG,D,20170609,000000,2.2825000,2.3450000,2.2750000,2.3265000,25123000
MSNG,D,20170613,000000,2.2720000,2.3585000,2.2665000,2.3560000,15440000
MSNG,D,20170614,000000,2.3600000,2.3740000,2.3005000,2.3030000,28036000
MSNG,D,20170615,000000,2.3025000,2.3200000,2.1500000,2.3095000,68115000
MSNG,D,20170616,000000,2.3135000,2.3550000,2.1595000,2.1595000,55155000
MSNG,D,20170619,000000,2.1705000,2.1890000,2.1525000,2.1665000,55051000
MSNG,D,20170620,000000,2.1670000,2.2065000,2.1450000,2.1540000,20016000
MSNG,D,20170621,000000,2.1755000,2.1765000,2.1370000,2.1655000,14774000
MSNG,D,20170622,000000,2.1785000,2.1975000,2.1610000,2.1650000,16376000
MSNG,D,20170623,000000,2.1660000,2.2160000,2.1560000,2.1950000,24607000
MSNG,D,20170626,000000,2.1900000,2.2750000,2.1890000,2.2530000,18343000
MSNG,D,20170627,000000,2.2335000,2.2695000,2.2200000,2.2425000,13802000
MSNG,D,20170628,000000,2.2340000,2.2595000,2.2240000,2.2575000,9169000
MSNG,D,20170629,000000,2.2575000,2.2690000,2.2175000,2.2175000,21309000
MSNG,D,20170630,000000,2.2000000,2.2550000,2.2000000,2.2360000,17080000
MSNG,D,20170703,000000,2.2590000,2.2590000,2.2360000,2.2500000,11935000
MSNG,D,20170704,000000,2.2545000,2.2955000,2.2440000,2.2900000,18044000
MSNG,D,20170705,000000,2.2980000,2.3250000,2.2900000,2.3195000,26100000
MSNG,D,20170706,000000,2.3295000,2.3600000,2.3085000,2.3275000,18307000
MSNG,D,20170707,000000,2.3245000,2.3500000,2.3000000,2.3140000,24679000
MSNG,D,20170710,000000,2.3355000,2.3585000,2.3170000,2.3535000,10731000
MSNG,D,20170711,000000,2.3585000,2.4470000,2.3565000,2.4075000,32105000
MSNG,D,20170712,000000,2.4290000,2.5250000,2.4220000,2.5250000,45972000
MSNG,D,20170713,000000,2.5345000,2.5500000,2.4790000,2.5365000,22283000
MSNG,D,20170714,000000,2.5405000,2.5500000,2.5100000,2.5295000,16364000
MSNG,D,20170717,000000,2.5185000,2.5500000,2.4805000,2.4850000,13433000
MSNG,D,20170718,000000,2.4815000,2.5400000,2.4720000,2.5355000,15369000
MSNG,D,20170719,000000,2.5420000,2.5700000,2.5000000,2.5395000,24301000
MSNG,D,20170720,000000,2.5400000,2.5650000,2.5265000,2.5360000,8730000
MSNG,D,20170721,000000,2.5590000,2.5590000,2.5110000,2.5310000,10455000
MSNG,D,20170724,000000,2.5325000,2.5330000,2.4855000,2.5200000,13652000
MSNG,D,20170725,000000,2.5130000,2.5860000,2.4785000,2.5300000,32225000
MSNG,D,20170726,000000,2.5475000,2.6945000,2.5285000,2.6535000,44674000
MSNG,D,20170727,000000,2.6740000,2.7000000,2.6160000,2.6415000,25822000
MSNG,D,20170728,000000,2.6500000,2.6650000,2.5660000,2.5945000,27828000
MSNG,D,20170731,000000,2.5945000,2.6265000,2.5600000,2.6105000,19900000
MSNG,D,20170801,000000,2.6205000,2.6900000,2.6000000,2.6475000,22005000
MSNG,D,20170802,000000,2.6500000,2.7150000,2.6085000,2.6145000,55579000
MSNG,D,20170803,000000,2.6165000,2.6780000,2.6165000,2.6235000,11924000
MSNG,D,20170804,000000,2.6360000,2.6500000,2.6135000,2.6440000,9691000
MSNG,D,20170807,000000,2.6565000,2.6765000,2.6235000,2.6500000,12457000
MSNG,D,20170808,000000,2.6660000,2.6780000,2.5900000,2.6190000,48178000
MSNG,D,20170809,000000,2.6655000,2.7345000,2.6585000,2.7100000,54315000
MSNG,D,20170810,000000,2.7330000,2.7910000,2.6700000,2.7255000,81206000
MSNG,D,20170811,000000,2.7200000,2.7595000,2.6700000,2.6985000,43540000
MSNG,D,20170814,000000,2.7000000,2.7545000,2.7000000,2.7520000,17464000
MSNG,D,20170815,000000,2.7580000,2.7785000,2.7435000,2.7580000,13619000
MSNG,D,20170816,000000,2.7520000,2.7680000,2.7120000,2.7405000,13751000
MSNG,D,20170817,000000,2.7300000,2.7660000,2.7140000,2.7510000,14103000
MSNG,D,20170818,000000,2.7410000,2.8185000,2.7240000,2.8095000,37070000
MSNG,D,20170821,000000,2.8355000,2.9185000,2.7740000,2.9080000,59024000
MSNG,D,20170822,000000,2.9170000,2.9500000,2.8600000,2.8705000,34827000
MSNG,D,20170823,000000,2.8650000,2.8990000,2.8315000,2.8775000,23982000
MSNG,D,20170824,000000,2.8705000,2.9085000,2.8600000,2.9040000,18024000
MSNG,D,20170825,000000,2.9070000,2.9115000,2.8745000,2.8830000,9033000
MSNG,D,20170828,000000,2.9045000,2.9350000,2.8850000,2.9060000,17796000
