RNFT,D,20180405,000000,567.0000000,567.0000000,523.0000000,547.0000000,28015
RNFT,D,20180406,000000,545.5000000,570.5000000,542.5000000,556.5000000,27386
RNFT,D,20180409,000000,549.0000000,549.5000000,500.5000000,514.0000000,26489
RNFT,D,20180410,000000,525.0000000,535.5000000,513.5000000,519.5000000,93175
RNFT,D,20180411,000000,525.0000000,525.0000000,510.5000000,516.0000000,29786
RNFT,D,20180412,000000,549.0000000,549.0000000,514.0000000,520.0000000,29549
RNFT,D,20180413,000000,519.5000000,522.5000000,506.5000000,509.5000000,31548
RNFT,D,20180416,000000,500.0000000,525.0000000,495.0000000,504.0000000,30730
RNFT,D,20180417,000000,505.0000000,510.5000000,503.5000000,506.5000000,30891
RNFT,D,20180418,000000,509.0000000,526.5000000,509.0000000,526.5000000,30311
RNFT,D,20180419,000000,510.5000000,527.0000000,510.5000000,527.0000000,33446
RNFT,D,20180420,000000,497.0000000,519.0000000,497.0000000,510.0000000,32176
RNFT,D,20180423,000000,505.5000000,517.0000000,500.0000000,516.5000000,32249
RNFT,D,20180424,000000,515.5000000,530.5000000,508.5000000,529.5000000,30116
RNFT,D,20180425,000000,518.5000000,522.5000000,508.0000000,516.0000000,39845
RNFT,D,20180426,000000,520.0000000,520.0000000,509.5000000,510.0000000,29578
RNFT,D,20180427,000000,510.0000000,523.0000000,509.0000000,514.5000000,30363
RNFT,D,20180428,000000,514.0000000,521.5000000,514.0000000,521.0000000,22290
RNFT,D,20180430,000000,519.5000000,521.0000000,515.0000000,515.5000000,18971
RNFT,D,20180502,000000,519.5000000,523.5000000,518.0000000,522.5000000,19451
RNFT,D,20180503,000000,521.5000000,540.0000000,515.5000000,525.0000000,31061
RNFT,D,20180504,000000,522.0000000,539.5000000,519.0000000,539.5000000,31599
RNFT,D,20180507,000000,543.5000000,580.5000000,533.0000000,580.0000000,32735
RNFT,D,20180508,000000,570.5000000,594.5000000,570.5000000,580.0000000,29456
RNFT,D,20180510,000000,576.0000000,580.0000000,552.0000000,562.5000000,30618
RNFT,D,20180511,000000,567.5000000,569.5000000,556.0000000,567.5000000,31069
RNFT,D,20180514,000000,563.5000000,569.5000000,554.0000000,555.0000000,28948
RNFT,D,20180515,000000,568.5000000,568.5000000,555.0000000,555.0000000,27153
RNFT,D,20180516,000000,555.0000000,570.5000000,554.0000000,570.5000000,29431
RNFT,D,20180517,000000,563.0000000,563.0000000,556.5000000,557.0000000,27793
RNFT,D,20180518,000000,555.0000000,559.5000000,550.5000000,552.5000000,27266
RNFT,D,20180521,000000,561.5000000,561.5000000,550.0000000,550.5000000,29113
RNFT,D,20180522,000000,549.0000000,556.0000000,549.0000000,551.0000000,27255
RNFT,D,20180523,000000,550.5000000,553.0000000,544.0000000,544.0000000,30225
RNFT,D,20180524,000000,544.0000000,556.0000000,523.5000000,549.5000000,31813
RNFT,D,20180525,000000,562.5000000,562.5000000,538.5000000,550.0000000,29202
RNFT,D,20180528,000000,555.5000000,557.0000000,550.0000000,550.0000000,27420
RNFT,D,20180529,000000,558.0000000,558.0000000,548.0000000,551.5000000,27138
RNFT,D,20180530,000000,550.0000000,557.5000000,550.0000000,552.0000000,27653
RNFT,D,20180531,000000,558.5000000,558.5000000,552.0000000,553.0000000,27267
RNFT,D,20180601,000000,553.0000000,557.0000000,552.5000000,552.5000000,27591
RNFT,D,20180604,000000,553.5000000,558.0000000,552.0000000,552.5000000,27962
RNFT,D,20180605,000000,552.5000000,562.0000000,545.5000000,550.5000000,37011
RNFT,D,20180606,000000,550.5000000,556.0000000,549.0000000,550.0000000,27827
RNFT,D,20180607,000000,550.5000000,553.5000000,550.0000000,550.0000000,28798
RNFT,D,20180608,000000,553.5000000,555.0000000,550.5000000,555.0000000,27337
RNFT,D,20180609,000000,552.0000000,554.0000000,549.0000000,552.5000000,22145
RNFT,D,20180611,000000,589.5000000,598.0000000,555.0000000,556.0000000,16601
RNFT,D,20180613,000000,554.5000000,559.5000000,553.0000000,553.5000000,27057
RNFT,D,20180614,000000,555.0000000,564.0000000,550.5000000,564.0000000,29089
RNFT,D,20180615,000000,560.0000000,565.0000000,558.5000000,565.0000000,84457
RNFT,D,20180618,000000,561.5000000,568.0000000,558.5000000,560.0000000,28789
RNFT,D,20180619,000000,561.0000000,562.5000000,556.5000000,562.0000000,27790
RNFT,D,20180620,000000,563.0000000,575.0000000,558.5000000,575.0000000,27857
RNFT,D,20180621,000000,562.0000000,563.0000000,552.5000000,553.5000000,28087
RNFT,D,20180622,000000,572.5000000,572.5000000,550.0000000,550.0000000,27770
RNFT,D,20180625,000000,557.5000000,557.5000000,551.5000000,551.5000000,27236
RNFT,D,20180626,000000,556.5000000,556.5000000,551.5000000,551.5000000,25145
RNFT,D,20180627,000000,550.0000000,560.0000000,550.0000000,556.0000000,27635
RNFT,D,20180628,000000,558.5000000,574.5000000,555.0000000,569.5000000,28988
RNFT,D,20180629,000000,560.0000000,615.0000000,558.0000000,595.0000000,39195
RNFT,D,20180702,000000,609.0000000,609.0000000,588.0000000,602.5000000,27206
RNFT,D,20180703,000000,597.0000000,605.0000000,579.0000000,605.0000000,30703
RNFT,D,20180704,000000,599.5000000,601.5000000,595.0000000,595.0000000,25398
RNFT,D,20180705,000000,608.0000000,608.0000000,596.5000000,602.5000000,26882
RNFT,D,20180706,000000,604.0000000,608.5000000,596.0000000,603.0000000,28845
RNFT,D,20180709,000000,602.0000000,602.5000000,595.0000000,595.0000000,25533
RNFT,D,20180710,000000,600.5000000,600.5000000,595.0000000,595.0000000,31491
RNFT,D,20180711,000000,595.0000000,602.0000000,595.0000000,595.0000000,25547
RNFT,D,20180712,000000,597.0000000,599.5000000,595.0000000,599.5000000,25477
RNFT,D,20180713,000000,600.0000000,602.0000000,595.0000000,595.5000000,25232
RNFT,D,20180716,000000,596.0000000,599.5000000,595.0000000,597.0000000,25406
RNFT,D,20180717,000000,597.0000000,601.0000000,595.0000000,598.0000000,25261
RNFT,D,20180718,000000,597.5000000,600.5000000,594.5000000,595.5000000,25148
RNFT,D,20180719,000000,597.0000000,601.0000000,586.5000000,586.5000000,26774
RNFT,D,20180720,000000,589.0000000,604.5000000,587.0000000,600.0000000,25246
RNFT,D,20180723,000000,601.0000000,601.0000000,595.0000000,595.0000000,26247
RNFT,D,20180724,000000,595.0000000,628.0000000,595.0000000,624.5000000,29978
RNFT,D,20180725,000000,630.0000000,630.0000000,606.5000000,629.5000000,25015
RNFT,D,20180726,000000,619.5000000,620.0000000,605.5000000,612.5000000,25241
RNFT,D,20180727,000000,592.0000000,610.0000000,579.5000000,579.5000000,26177
RNFT,D,20180730,000000,594.0000000,600.0000000,571.0000000,581.5000000,27568
RNFT,D,20180731,000000,585.0000000,586.5000000,550.0000000,550.0000000,27346
RNFT,D,20180801,000000,571.0000000,586.5000000,557.0000000,563.5000000,26645
RNFT,D,20180802,000000,578.5000000,578.5000000,520.0000000,521.0000000,28692
RNFT,D,20180803,000000,522.5000000,534.0000000,522.5000000,527.5000000,28929
RNFT,D,20180806,000000,534.5000000,538.5000000,526.0000000,532.0000000,28656
RNFT,D,20180807,000000,532.0000000,561.0000000,530.0000000,541.0000000,27544
RNFT,D,20180808,000000,536.0000000,597.5000000,535.5000000,552.5000000,26485
RNFT,D,20180809,000000,555.5000000,569.5000000,547.0000000,547.0000000,27476
RNFT,D,20180810,000000,559.0000000,579.5000000,555.5000000,555.5000000,26894
RNFT,D,20180813,000000,599.0000000,599.5000000,566.0000000,580.0000000,26424
RNFT,D,20180814,000000,562.0000000,595.0000000,562.0000000,585.5000000,28958
RNFT,D,20180815,000000,589.8000000,600.0000000,579.0000000,587.0000000,25918
RNFT,D,20180816,000000,580.4000000,601.6000000,552.2000000,565.0000000,32637
RNFT,D,20180817,000000,574.8000000,587.0000000,535.0000000,587.0000000,28206
RNFT,D,20180820,000000,600.0000000,600.0000000,557.0000000,591.2000000,25611
RNFT,D,20180821,000000,560.0000000,601.8000000,560.0000000,591.6000000,25869
RNFT,D,20180822,000000,591.8000000,619.8000000,581.0000000,612.4000000,25032
RNFT,D,20180823,000000,611.0000000,619.8000000,594.8000000,615.8000000,29418
RNFT,D,20180824,000000,614.8000000,615.0000000,589.4000000,595.0000000,27222
RNFT,D,20180827,000000,573.0000000,614.6000000,573.0000000,614.6000000,25464
RNFT,D,20180828,000000,614.8000000,620.0000000,601.2000000,601.2000000,27925
RNFT,D,20180829,000000,614.6000000,618.4000000,601.0000000,601.0000000,25350
RNFT,D,20180830,000000,609.6000000,615.0000000,602.6000000,612.6000000,25735
RNFT,D,20180831,000000,617.8000000,618.0000000,608.2000000,617.8000000,25085
RNFT,D,20180903,000000,628.0000000,628.0000000,596.4000000,597.0000000,27508
RNFT,D,20180904,000000,600.0000000,615.0000000,572.2000000,579.4000000,31749
RNFT,D,20180905,000000,592.0000000,597.4000000,573.4000000,578.4000000,27070
RNFT,D,20180906,000000,583.2000000,590.4000000,578.0000000,583.0000000,26401
RNFT,D,20180907,000000,585.2000000,589.8000000,581.8000000,589.8000000,25710
RNFT,D,20180910,000000,589.8000000,610.0000000,584.8000000,606.2000000,25380
RNFT,D,20180911,000000,609.8000000,609.8000000,583.2000000,591.4000000,26117
RNFT,D,20180912,000000,585.2000000,612.8000000,584.0000000,603.8000000,26182
RNFT,D,20180913,000000,604.6000000,614.2000000,594.4000000,604.2000000,25198
RNFT,D,20180914,000000,609.6000000,610.8000000,589.2000000,591.0000000,26652
RNFT,D,20180917,000000,600.0000000,610.4000000,587.4000000,595.0000000,25985
RNFT,D,20180918,000000,599.8000000,605.8000000,594.0000000,594.8000000,25428
RNFT,D,20180919,000000,594.2000000,602.8000000,590.0000000,593.6000000,25216
RNFT,D,20180920,000000,597.4000000,600.4000000,591.2000000,595.8000000,26020
RNFT,D,20180921,000000,597.0000000,615.0000000,590.6000000,615.0000000,28116
RNFT,D,20180924,000000,593.0000000,614.8000000,593.0000000,601.0000000,26024
RNFT,D,20180925,000000,613.6000000,616.0000000,602.2000000,604.2000000,25013
RNFT,D,20180926,000000,602.4000000,613.0000000,602.0000000,602.6000000,24979
RNFT,D,20180927,000000,609.8000000,612.0000000,583.0000000,594.6000000,25393
RNFT,D,20180928,000000,584.2000000,597.6000000,584.2000000,591.2000000,25865
RNFT,D,20181001,000000,597.8000000,605.4000000,593.8000000,598.2000000,26001
RNFT,D,20181002,000000,591.4000000,605.4000000,591.2000000,601.8000000,25015
RNFT,D,20181003,000000,601.8000000,607.6000000,601.8000000,604.0000000,24912
RNFT,D,20181004,000000,601.8000000,606.8000000,599.2000000,599.4000000,25070
RNFT,D,20181005,000000,603.6000000,606.0000000,597.0000000,597.0000000,25372
RNFT,D,20181008,000000,578.2000000,602.8000000,578.2000000,600.0000000,25392
RNFT,D,20181009,000000,600.2000000,601.0000000,595.8000000,596.0000000,25095
RNFT,D,20181010,000000,597.0000000,600.4000000,595.8000000,595.8000000,25409
RNFT,D,20181011,000000,595.8000000,609.0000000,588.2000000,595.2000000,25682
RNFT,D,20181012,000000,594.8000000,602.6000000,591.4000000,595.2000000,26065
RNFT,D,20181015,000000,589.6000000,598.6000000,563.0000000,572.0000000,28248
RNFT,D,20181016,000000,578.8000000,578.8000000,560.6000000,560.6000000,26527
RNFT,D,20181017,000000,578.8000000,578.8000000,565.6000000,566.4000000,27294
RNFT,D,20181018,000000,578.6000000,578.8000000,565.6000000,565.6000000,26825
RNFT,D,20181019,000000,572.0000000,576.6000000,550.4000000,550.4000000,28795
RNFT,D,20181022,000000,551.2000000,594.0000000,551.2000000,577.8000000,29134
RNFT,D,20181023,000000,577.8000000,582.2000000,570.8000000,577.0000000,26903
RNFT,D,20181024,000000,576.6000000,578.0000000,556.6000000,560.4000000,27842
RNFT,D,20181025,000000,580.0000000,580.0000000,550.0000000,550.0000000,29012
RNFT,D,20181026,000000,565.4000000,571.8000000,550.0000000,550.4000000,28690
RNFT,D,20181029,000000,550.8000000,565.0000000,550.8000000,565.0000000,27515
RNFT,D,20181030,000000,565.4000000,566.8000000,553.2000000,555.4000000,27303
RNFT,D,20181031,000000,571.8000000,571.8000000,558.2000000,560.2000000,27006
RNFT,D,20181101,000000,554.0000000,563.2000000,554.0000000,556.8000000,27271
RNFT,D,20181102,000000,556.0000000,570.0000000,556.0000000,556.2000000,27241
RNFT,D,20181106,000000,560.4000000,565.0000000,556.2000000,557.4000000,27332
RNFT,D,20181107,000000,553.8000000,572.8000000,553.8000000,563.8000000,29136
RNFT,D,20181108,000000,572.8000000,578.0000000,566.0000000,570.2000000,27687
RNFT,D,20181109,000000,578.8000000,579.0000000,564.0000000,574.6000000,27033
RNFT,D,20181112,000000,575.0000000,579.0000000,566.4000000,566.4000000,27018
RNFT,D,20181113,000000,569.4000000,571.4000000,536.6000000,540.2000000,27936
RNFT,D,20181114,000000,540.2000000,557.0000000,535.4000000,544.2000000,28436
RNFT,D,20181115,000000,549.8000000,551.6000000,544.0000000,544.0000000,27959
RNFT,D,20181116,000000,549.8000000,551.8000000,534.0000000,534.0000000,36527
RNFT,D,20181119,000000,540.6000000,541.8000000,534.0000000,535.2000000,28569
RNFT,D,20181120,000000,539.0000000,539.6000000,512.4000000,524.0000000,30211
RNFT,D,20181121,000000,539.8000000,540.2000000,523.0000000,523.6000000,31539
RNFT,D,20181122,000000,529.2000000,530.2000000,522.6000000,522.6000000,30670
RNFT,D,20181123,000000,534.4000000,534.4000000,515.0000000,523.0000000,29118
RNFT,D,20181126,000000,519.4000000,534.4000000,515.0000000,534.4000000,33395
RNFT,D,20181127,000000,536.4000000,545.2000000,531.2000000,531.4000000,28869
RNFT,D,20181128,000000,533.8000000,537.0000000,529.6000000,530.2000000,28295
RNFT,D,20181129,000000,551.8000000,551.8000000,526.2000000,527.6000000,28721
RNFT,D,20181130,000000,538.0000000,559.8000000,528.2000000,552.2000000,34961
RNFT,D,20181203,000000,550.0000000,559.4000000,545.2000000,554.4000000,30046
RNFT,D,20181204,000000,549.2000000,560.8000000,549.2000000,550.0000000,27878
RNFT,D,20181205,000000,540.0000000,553.8000000,533.0000000,548.0000000,30294
RNFT,D,20181206,000000,540.2000000,563.6000000,538.4000000,563.6000000,36031
RNFT,D,20181207,000000,562.8000000,562.8000000,544.4000000,546.4000000,32668
RNFT,D,20181210,000000,546.0000000,549.0000000,530.2000000,544.8000000,31823
RNFT,D,20181211,000000,548.0000000,549.2000000,524.2000000,524.8000000,31710
RNFT,D,20181212,000000,531.8000000,537.6000000,518.2000000,535.6000000,32405
RNFT,D,20181213,000000,539.6000000,546.2000000,515.0000000,523.6000000,33439
RNFT,D,20181214,000000,520.6000000,520.6000000,512.0000000,512.0000000,32370
RNFT,D,20181217,000000,516.8000000,518.8000000,505.4000000,506.0000000,33996
RNFT,D,20181218,000000,511.6000000,511.8000000,494.2000000,504.8000000,33903
RNFT,D,20181219,000000,500.0000000,500.0000000,480.6000000,486.8000000,36945
RNFT,D,20181220,000000,480.4000000,692.0000000,450.4000000,500.4000000,49899
RNFT,D,20181221,000000,508.0000000,538.0000000,491.0000000,530.0000000,40793
RNFT,D,20181224,000000,540.0000000,570.0000000,521.4000000,539.8000000,52503
RNFT,D,20181225,000000,524.8000000,537.8000000,513.0000000,515.0000000,30176
RNFT,D,20181226,000000,516.2000000,538.8000000,512.0000000,532.2000000,36436
RNFT,D,20181227,000000,534.2000000,545.2000000,527.6000000,539.8000000,34513
RNFT,D,20181228,000000,531.8000000,544.6000000,526.4000000,528.6000000,30142
RNFT,D,20181229,000000,526.8000000,533.6000000,526.4000000,528.8000000,17844
RNFT,D,20190103,000000,528.4000000,546.6000000,527.4000000,546.6000000,12570
RNFT,D,20190104,000000,538.0000000,547.8000000,531.6000000,547.8000000,10057
RNFT,D,20190108,000000,515.0000000,540.0000000,514.8000000,537.8000000,19032
RNFT,D,20190109,000000,539.8000000,549.8000000,539.0000000,547.6000000,28651
RNFT,D,20190110,000000,544.8000000,556.0000000,544.6000000,556.0000000,28587
RNFT,D,20190111,000000,552.0000000,575.0000000,551.8000000,565.0000000,29642
RNFT,D,20190114,000000,541.0000000,579.8000000,541.0000000,568.0000000,28156
RNFT,D,20190115,000000,560.4000000,590.0000000,560.4000000,590.0000000,27408
RNFT,D,20190116,000000,599.0000000,599.0000000,569.6000000,572.4000000,35703
RNFT,D,20190117,000000,575.0000000,576.6000000,570.0000000,571.8000000,27348
RNFT,D,20190118,000000,576.8000000,577.6000000,564.2000000,569.2000000,26935
RNFT,D,20190121,000000,564.4000000,579.0000000,564.4000000,577.2000000,26254
RNFT,D,20190122,000000,579.8000000,579.8000000,569.0000000,569.0000000,26391
RNFT,D,20190123,000000,578.2000000,594.8000000,571.0000000,578.2000000,29402
RNFT,D,20190124,000000,573.6000000,589.6000000,572.4000000,578.6000000,25939
RNFT,D,20190125,000000,580.0000000,594.0000000,577.4000000,589.6000000,26008
RNFT,D,20190128,000000,582.8000000,604.8000000,582.8000000,594.2000000,29722
RNFT,D,20190129,000000,594.2000000,599.2000000,594.0000000,599.0000000,25527
RNFT,D,20190130,000000,598.6000000,600.0000000,580.2000000,581.6000000,124317
RNFT,D,20190131,000000,584.6000000,614.0000000,584.2000000,593.6000000,35698
RNFT,D,20190201,000000,599.0000000,599.0000000,587.4000000,594.8000000,25359
RNFT,D,20190204,000000,594.6000000,597.8000000,591.0000000,594.6000000,26984
RNFT,D,20190205,000000,594.8000000,601.0000000,594.8000000,598.0000000,25567
RNFT,D,20190206,000000,596.2000000,602.6000000,577.6000000,600.0000000,25736
RNFT,D,20190207,000000,602.0000000,606.8000000,582.4000000,595.0000000,25580
RNFT,D,20190208,000000,596.0000000,599.0000000,593.0000000,599.0000000,26187
RNFT,D,20190211,000000,588.2000000,600.4000000,588.0000000,599.8000000,25780
RNFT,D,20190212,000000,596.2000000,600.0000000,594.8000000,600.0000000,27280
RNFT,D,20190213,000000,599.0000000,599.8000000,595.6000000,595.6000000,26304
RNFT,D,20190214,000000,562.4000000,599.8000000,550.6000000,593.0000000,26876
RNFT,D,20190215,000000,594.0000000,600.2000000,594.0000000,599.8000000,27379
RNFT,D,20190218,000000,598.8000000,600.0000000,592.6000000,597.0000000,26001
RNFT,D,20190219,000000,596.6000000,599.4000000,593.0000000,593.0000000,25843
RNFT,D,20190220,000000,593.8000000,596.8000000,592.0000000,592.0000000,25382
RNFT,D,20190221,000000,592.8000000,601.0000000,586.0000000,593.8000000,26123
RNFT,D,20190222,000000,594.0000000,604.8000000,593.8000000,600.0000000,28809
RNFT,D,20190225,000000,599.2000000,602.0000000,593.6000000,594.8000000,29219
RNFT,D,20190226,000000,595.8000000,595.8000000,577.4000000,585.0000000,28503
RNFT,D,20190227,000000,583.8000000,584.6000000,572.0000000,584.2000000,26500
RNFT,D,20190228,000000,581.6000000,581.6000000,568.2000000,576.2000000,26526
RNFT,D,20190301,000000,574.2000000,578.0000000,570.2000000,570.4000000,27467
RNFT,D,20190304,000000,579.6000000,579.8000000,572.0000000,579.4000000,26336
RNFT,D,20190305,000000,577.2000000,579.8000000,573.0000000,579.4000000,27044
RNFT,D,20190306,000000,579.6000000,579.8000000,573.6000000,579.8000000,27555
RNFT,D,20190307,000000,573.6000000,595.0000000,573.2000000,595.0000000,27123
RNFT,D,20190311,000000,576.4000000,586.0000000,575.8000000,577.2000000,26486
RNFT,D,20190312,000000,585.0000000,590.0000000,578.6000000,578.6000000,25749
RNFT,D,20190313,000000,581.2000000,586.8000000,578.0000000,578.4000000,26116
RNFT,D,20190314,000000,581.0000000,581.0000000,570.2000000,580.0000000,26268
RNFT,D,20190315,000000,580.0000000,599.0000000,575.2000000,599.0000000,27451
RNFT,D,20190318,000000,581.2000000,600.8000000,581.2000000,593.0000000,26453
RNFT,D,20190319,000000,590.4000000,612.2000000,590.4000000,599.0000000,31474
RNFT,D,20190320,000000,594.4000000,608.8000000,594.2000000,598.0000000,55124
RNFT,D,20190321,000000,603.0000000,603.0000000,589.4000000,592.4000000,33590
RNFT,D,20190322,000000,594.8000000,602.0000000,591.0000000,595.4000000,27842
RNFT,D,20190325,000000,593.0000000,603.8000000,589.8000000,600.0000000,25657
RNFT,D,20190326,000000,595.8000000,600.0000000,595.8000000,599.0000000,25938
RNFT,D,20190327,000000,600.0000000,600.0000000,572.2000000,572.4000000,27505
RNFT,D,20190328,000000,578.8000000,581.8000000,566.0000000,568.0000000,28518
RNFT,D,20190329,000000,572.6000000,582.8000000,572.0000000,574.2000000,26614
RNFT,D,20190401,000000,571.6000000,600.0000000,571.4000000,584.4000000,27192
RNFT,D,20190402,000000,589.0000000,604.0000000,589.0000000,599.8000000,26428
RNFT,D,20190403,000000,599.4000000,602.6000000,595.0000000,598.6000000,26315
RNFT,D,20190404,000000,600.6000000,600.6000000,592.6000000,598.6000000,25468
RNFT,D,20190405,000000,601.0000000,602.0000000,593.4000000,600.0000000,25174
RNFT,D,20190408,000000,598.2000000,599.6000000,591.0000000,592.2000000,25837
RNFT,D,20190409,000000,589.0000000,599.6000000,589.0000000,593.2000000,25376
RNFT,D,20190410,000000,595.6000000,599.6000000,591.6000000,591.6000000,25463
RNFT,D,20190411,000000,592.6000000,599.0000000,592.4000000,598.0000000,26895
RNFT,D,20190412,000000,599.2000000,599.4000000,593.6000000,597.4000000,25124
RNFT,D,20190415,000000,595.6000000,597.0000000,583.4000000,589.0000000,29602
RNFT,D,20190416,000000,590.2000000,599.8000000,589.2000000,598.8000000,25581
RNFT,D,20190417,000000,600.6000000,600.6000000,595.8000000,599.8000000,25270
RNFT,D,20190418,000000,596.8000000,600.0000000,595.0000000,599.2000000,25649
RNFT,D,20190419,000000,596.8000000,600.2000000,593.4000000,593.4000000,25131
RNFT,D,20190422,000000,593.4000000,599.4000000,589.8000000,593.8000000,25724
RNFT,D,20190423,000000,595.6000000,599.8000000,590.2000000,599.4000000,25311
RNFT,D,20190424,000000,596.6000000,600.8000000,596.4000000,597.0000000,25365
RNFT,D,20190425,000000,599.6000000,600.8000000,597.4000000,600.0000000,31994
RNFT,D,20190426,000000,600.8000000,600.8000000,595.8000000,596.0000000,25198
RNFT,D,20190429,000000,597.2000000,600.0000000,593.4000000,594.4000000,25712
RNFT,D,20190430,000000,574.0000000,598.6000000,565.6000000,565.6000000,24353
RNFT,D,20190502,000000,575.4000000,587.8000000,571.0000000,572.6000000,17717
RNFT,D,20190503,000000,584.6000000,584.6000000,570.2000000,578.6000000,10812
RNFT,D,20190506,000000,578.6000000,605.2000000,577.6000000,605.2000000,26428
RNFT,D,20190507,000000,578.4000000,595.8000000,578.4000000,593.4000000,25729
RNFT,D,20190508,000000,596.0000000,598.6000000,583.8000000,588.0000000,26066
RNFT,D,20190510,000000,596.2000000,599.8000000,590.2000000,593.2000000,11035
RNFT,D,20190513,000000,593.8000000,605.4000000,593.4000000,600.0000000,25761
RNFT,D,20190514,000000,598.8000000,601.0000000,595.2000000,601.0000000,26121
RNFT,D,20190515,000000,596.0000000,600.6000000,593.4000000,593.4000000,25452
RNFT,D,20190516,000000,595.8000000,602.0000000,593.4000000,598.4000000,25413
RNFT,D,20190517,000000,600.6000000,600.6000000,595.4000000,597.6000000,25105
RNFT,D,20190520,000000,598.0000000,600.8000000,596.8000000,600.0000000,25280
RNFT,D,20190521,000000,601.0000000,601.2000000,558.6000000,575.0000000,28424
RNFT,D,20190522,000000,584.0000000,584.0000000,561.8000000,567.8000000,30097
RNFT,D,20190523,000000,568.0000000,571.6000000,563.4000000,565.0000000,26697
RNFT,D,20190524,000000,567.0000000,573.0000000,567.0000000,572.2000000,26699
RNFT,D,20190527,000000,572.6000000,577.2000000,568.0000000,575.0000000,30829
RNFT,D,20190528,000000,573.0000000,574.6000000,557.2000000,557.2000000,27249
RNFT,D,20190529,000000,570.0000000,574.6000000,558.2000000,568.0000000,26716
RNFT,D,20190530,000000,575.8000000,575.8000000,565.0000000,565.0000000,28325
RNFT,D,20190531,000000,563.6000000,573.0000000,563.6000000,570.0000000,26539
RNFT,D,20190603,000000,572.0000000,574.0000000,566.6000000,574.0000000,27146
RNFT,D,20190604,000000,570.6000000,585.8000000,567.8000000,582.6000000,29204
RNFT,D,20190605,000000,579.2000000,581.6000000,573.2000000,575.4000000,7897
RNFT,D,20190606,000000,575.4000000,594.0000000,574.6000000,594.0000000,8449
RNFT,D,20190607,000000,591.8000000,591.8000000,584.6000000,589.8000000,5280
RNFT,D,20190610,000000,590.6000000,593.4000000,584.2000000,588.6000000,7076
RNFT,D,20190611,000000,585.8000000,601.2000000,584.0000000,601.2000000,7526
RNFT,D,20190613,000000,601.8000000,601.8000000,586.2000000,596.8000000,5980
RNFT,D,20190614,000000,587.8000000,602.0000000,587.8000000,595.2000000,5568
RNFT,D,20190617,000000,586.2000000,601.0000000,586.2000000,598.8000000,4710
RNFT,D,20190618,000000,596.8000000,603.4000000,596.0000000,599.0000000,6672
RNFT,D,20190619,000000,595.0000000,601.6000000,595.0000000,598.8000000,5543
RNFT,D,20190620,000000,597.4000000,613.4000000,596.6000000,597.6000000,23080
RNFT,D,20190621,000000,594.8000000,601.0000000,593.2000000,593.2000000,13695
RNFT,D,20190624,000000,595.2000000,599.0000000,588.0000000,591.0000000,9388
RNFT,D,20190625,000000,590.0000000,592.2000000,586.0000000,586.0000000,9737
RNFT,D,20190626,000000,588.6000000,592.0000000,587.0000000,591.8000000,9536
RNFT,D,20190627,000000,590.0000000,590.8000000,586.0000000,586.0000000,10478
RNFT,D,20190628,000000,587.4000000,601.8000000,585.4000000,601.8000000,11207
RNFT,D,20190701,000000,585.2000000,601.6000000,585.0000000,588.0000000,10935
RNFT,D,20190702,000000,588.0000000,590.2000000,585.0000000,588.0000000,7177
RNFT,D,20190703,000000,589.4000000,590.4000000,585.2000000,585.4000000,7598
RNFT,D,20190704,000000,586.6000000,590.2000000,584.4000000,590.2000000,6688
RNFT,D,20190705,000000,585.0000000,589.2000000,585.0000000,589.0000000,7193
RNFT,D,20190708,000000,587.8000000,588.8000000,579.2000000,580.6000000,6076
RNFT,D,20190709,000000,580.6000000,590.0000000,580.2000000,587.0000000,7533
RNFT,D,20190710,000000,588.0000000,590.0000000,583.6000000,583.6000000,6780
RNFT,D,20190711,000000,588.6000000,589.6000000,583.4000000,583.4000000,4693
RNFT,D,20190712,000000,586.4000000,587.8000000,580.2000000,582.8000000,5732
RNFT,D,20190715,000000,582.0000000,600.0000000,582.0000000,600.0000000,6647
RNFT,D,20190716,000000,599.8000000,599.8000000,587.4000000,595.4000000,9175
RNFT,D,20190717,000000,595.8000000,597.0000000,593.2000000,596.0000000,7594
RNFT,D,20190718,000000,590.2000000,597.6000000,588.0000000,593.0000000,7447
RNFT,D,20190719,000000,596.4000000,599.6000000,583.0000000,583.0000000,6556
RNFT,D,20190722,000000,591.4000000,595.6000000,588.8000000,589.6000000,6828
RNFT,D,20190723,000000,589.6000000,593.4000000,588.0000000,591.2000000,5673
RNFT,D,20190724,000000,591.2000000,592.8000000,587.2000000,587.2000000,5714
RNFT,D,20190725,000000,592.8000000,597.0000000,587.4000000,597.0000000,5210
RNFT,D,20190726,000000,587.2000000,599.0000000,587.2000000,599.0000000,5698
RNFT,D,20190729,000000,599.8000000,600.0000000,595.2000000,600.0000000,6037
RNFT,D,20190730,000000,592.6000000,599.0000000,592.6000000,598.8000000,4717
RNFT,D,20190731,000000,591.8000000,598.6000000,591.2000000,598.6000000,5678
RNFT,D,20190801,000000,596.2000000,602.0000000,583.4000000,602.0000000,5392
RNFT,D,20190802,000000,587.0000000,601.4000000,587.0000000,601.4000000,5592
RNFT,D,20190805,000000,594.2000000,602.2000000,594.2000000,598.2000000,5425
RNFT,D,20190806,000000,596.6000000,600.4000000,596.6000000,597.8000000,5451
RNFT,D,20190807,000000,596.4000000,599.6000000,596.4000000,597.4000000,6919
