NVTK,D,20160511,000000,629.0000000,629.4000000,616.3000000,628.8000000,1094950
NVTK,D,20160512,000000,629.1000000,629.2000000,618.0000000,620.3000000,788900
NVTK,D,20160513,000000,619.1000000,621.2000000,612.3000000,618.4000000,864210
NVTK,D,20160516,000000,618.7000000,630.0000000,618.0000000,626.4000000,729820
NVTK,D,20160517,000000,627.9000000,634.7000000,618.9000000,632.3000000,895660
NVTK,D,20160518,000000,631.0000000,643.8000000,628.0000000,639.2000000,920620
NVTK,D,20160519,000000,637.0000000,646.0000000,632.2000000,642.6000000,780070
NVTK,D,20160520,000000,644.5000000,654.9000000,641.2000000,654.5000000,1040460
NVTK,D,20160523,000000,652.2000000,654.3000000,645.3000000,648.7000000,676690
NVTK,D,20160524,000000,648.0000000,654.5000000,648.0000000,651.3000000,486860
NVTK,D,20160525,000000,654.6000000,658.1000000,647.2000000,657.3000000,461060
NVTK,D,20160526,000000,657.9000000,668.8000000,649.0000000,652.0000000,1020640
NVTK,D,20160527,000000,651.1000000,661.3000000,646.9000000,659.9000000,799310
NVTK,D,20160530,000000,659.0000000,673.5000000,658.7000000,671.8000000,381100
NVTK,D,20160531,000000,669.9000000,671.9000000,651.5000000,659.4000000,915110
NVTK,D,20160601,000000,652.4000000,659.7000000,648.3000000,659.0000000,785740
NVTK,D,20160602,000000,657.3000000,665.0000000,647.0000000,660.8000000,637580
NVTK,D,20160603,000000,661.0000000,665.0000000,645.1000000,654.4000000,989210
NVTK,D,20160606,000000,656.5000000,665.0000000,651.1000000,651.1000000,852400
NVTK,D,20160607,000000,652.1000000,679.0000000,650.1000000,673.9000000,986470
NVTK,D,20160608,000000,674.0000000,682.0000000,664.7000000,665.9000000,1000630
NVTK,D,20160609,000000,666.1000000,683.7000000,661.1000000,680.0000000,1179370
NVTK,D,20160610,000000,681.3000000,683.1000000,659.1000000,662.0000000,692690
NVTK,D,20160614,000000,658.7000000,669.2000000,654.0000000,663.6000000,740020
NVTK,D,20160615,000000,661.1000000,671.5000000,655.0000000,655.0000000,1444600
NVTK,D,20160616,000000,655.0000000,659.9000000,641.2000000,649.3000000,1173980
NVTK,D,20160617,000000,653.3000000,669.6000000,643.5000000,669.6000000,944760
NVTK,D,20160620,000000,660.5000000,667.0000000,656.2000000,667.0000000,770850
NVTK,D,20160621,000000,666.7000000,671.0000000,651.3000000,659.6000000,835520
NVTK,D,20160622,000000,656.2000000,665.0000000,651.2000000,651.2000000,525270
NVTK,D,20160623,000000,651.2000000,662.0000000,642.5000000,658.1000000,544300
NVTK,D,20160624,000000,641.3000000,645.9000000,627.2000000,630.3000000,1431110
NVTK,D,20160627,000000,631.4000000,635.4000000,622.0000000,628.4000000,715900
NVTK,D,20160628,000000,632.4000000,638.0000000,627.1000000,627.8000000,604750
NVTK,D,20160629,000000,633.9000000,642.7000000,628.6000000,641.9000000,567390
NVTK,D,20160630,000000,640.6000000,648.0000000,639.6000000,647.6000000,551390
NVTK,D,20160701,000000,645.7000000,652.4000000,642.2000000,644.2000000,497820
NVTK,D,20160704,000000,644.8000000,650.0000000,639.2000000,641.5000000,308600
NVTK,D,20160705,000000,641.2000000,641.2000000,629.0000000,634.1000000,597490
NVTK,D,20160706,000000,629.8000000,637.7000000,627.0000000,632.0000000,553240
NVTK,D,20160707,000000,634.5000000,650.7000000,634.5000000,640.0000000,899200
NVTK,D,20160708,000000,638.5000000,642.5000000,629.2000000,638.5000000,1255650
NVTK,D,20160711,000000,641.5000000,648.0000000,635.2000000,643.2000000,537050
NVTK,D,20160712,000000,642.2000000,665.9000000,641.3000000,659.8000000,980340
NVTK,D,20160713,000000,659.3000000,665.9000000,653.5000000,660.5000000,901960
NVTK,D,20160714,000000,662.4000000,665.0000000,647.5000000,650.2000000,761060
NVTK,D,20160715,000000,650.2000000,663.6000000,650.2000000,651.6000000,641860
NVTK,D,20160718,000000,654.5000000,659.4000000,645.0000000,648.2000000,529630
NVTK,D,20160719,000000,648.1000000,655.0000000,641.3000000,645.1000000,943650
NVTK,D,20160720,000000,646.0000000,649.2000000,639.5000000,646.9000000,731880
NVTK,D,20160721,000000,649.0000000,656.8000000,647.1000000,653.5000000,708030
NVTK,D,20160722,000000,652.9000000,655.2000000,645.6000000,645.9000000,257970
NVTK,D,20160725,000000,649.1000000,654.0000000,640.6000000,642.8000000,606960
NVTK,D,20160726,000000,644.2000000,655.0000000,641.1000000,655.0000000,589740
NVTK,D,20160727,000000,652.1000000,664.5000000,646.3000000,655.4000000,808980
NVTK,D,20160728,000000,658.6000000,661.5000000,650.1000000,653.2000000,864020
NVTK,D,20160729,000000,655.4000000,657.3000000,644.8000000,648.1000000,692930
NVTK,D,20160801,000000,651.9000000,663.6000000,651.9000000,654.8000000,687990
NVTK,D,20160802,000000,652.5000000,653.1000000,640.0000000,641.0000000,1071620
NVTK,D,20160803,000000,641.0000000,646.0000000,640.0000000,645.0000000,448570
NVTK,D,20160804,000000,647.5000000,658.5000000,647.4000000,652.4000000,1069750
NVTK,D,20160805,000000,654.9000000,656.8000000,644.1000000,647.3000000,608310
NVTK,D,20160808,000000,650.9000000,654.6000000,647.0000000,648.1000000,352340
NVTK,D,20160809,000000,647.5000000,660.8000000,644.8000000,652.1000000,688090
NVTK,D,20160810,000000,652.9000000,653.0000000,642.3000000,642.4000000,765120
NVTK,D,20160811,000000,644.5000000,645.5000000,640.0000000,643.5000000,801780
NVTK,D,20160812,000000,645.2000000,652.4000000,644.5000000,650.4000000,620560
NVTK,D,20160815,000000,651.9000000,658.5000000,649.9000000,658.4000000,703130
NVTK,D,20160816,000000,658.6000000,674.7000000,654.4000000,668.0000000,1198150
NVTK,D,20160817,000000,665.9000000,677.4000000,665.5000000,672.7000000,819840
NVTK,D,20160818,000000,672.4000000,680.0000000,672.1000000,679.9000000,809840
NVTK,D,20160819,000000,679.0000000,686.0000000,677.7000000,680.1000000,642020
NVTK,D,20160822,000000,678.5000000,693.0000000,672.0000000,688.6000000,754910
NVTK,D,20160823,000000,689.9000000,699.0000000,685.3000000,696.0000000,489480
NVTK,D,20160824,000000,697.0000000,704.5000000,693.1000000,697.5000000,645640
NVTK,D,20160825,000000,697.0000000,700.8000000,692.1000000,698.8000000,505650
NVTK,D,20160826,000000,697.4000000,710.0000000,692.2000000,708.1000000,842570
NVTK,D,20160829,000000,706.1000000,706.1000000,689.0000000,695.6000000,401620
NVTK,D,20160830,000000,695.8000000,705.1000000,692.0000000,695.7000000,350400
NVTK,D,20160831,000000,695.4000000,695.6000000,680.2000000,684.9000000,564380
NVTK,D,20160901,000000,684.1000000,684.5000000,671.2000000,678.2000000,591870
NVTK,D,20160902,000000,676.4000000,691.5000000,671.5000000,691.5000000,823940
NVTK,D,20160905,000000,691.3000000,703.7000000,673.4000000,677.9000000,1124710
NVTK,D,20160906,000000,679.6000000,682.2000000,671.6000000,680.1000000,532250
NVTK,D,20160907,000000,681.8000000,683.6000000,673.9000000,680.3000000,520430
NVTK,D,20160908,000000,680.4000000,683.9000000,675.0000000,679.2000000,401160
NVTK,D,20160909,000000,679.2000000,681.6000000,674.1000000,677.9000000,314830
NVTK,D,20160912,000000,673.1000000,676.9000000,665.5000000,669.3000000,792540
NVTK,D,20160913,000000,670.0000000,675.6000000,651.0000000,653.9000000,855670
NVTK,D,20160914,000000,653.9000000,655.0000000,645.0000000,651.4000000,835140
NVTK,D,20160915,000000,649.9000000,668.5000000,645.0000000,660.7000000,819150
NVTK,D,20160916,000000,664.8000000,670.9000000,655.0000000,665.5000000,875090
NVTK,D,20160919,000000,667.0000000,670.1000000,655.0000000,658.4000000,566690
NVTK,D,20160920,000000,656.2000000,656.3000000,632.2000000,639.1000000,2110590
NVTK,D,20160921,000000,642.1000000,648.0000000,638.1000000,643.3000000,683660
NVTK,D,20160922,000000,645.7000000,664.0000000,638.8000000,661.0000000,959790
NVTK,D,20160923,000000,659.0000000,665.6000000,651.1000000,665.0000000,841600
NVTK,D,20160926,000000,662.0000000,664.8000000,653.7000000,662.4000000,556160
NVTK,D,20160927,000000,662.6000000,664.5000000,650.2000000,663.8000000,541970
NVTK,D,20160928,000000,664.3000000,675.0000000,660.2000000,670.5000000,646210
NVTK,D,20160929,000000,675.9000000,681.8000000,667.6000000,678.5000000,869020
NVTK,D,20160930,000000,676.6000000,686.1000000,670.8000000,682.5000000,651890
NVTK,D,20161003,000000,682.4000000,682.6000000,665.7000000,674.0000000,606780
NVTK,D,20161004,000000,675.0000000,675.7000000,666.3000000,673.6000000,633880
NVTK,D,20161005,000000,670.5000000,670.5000000,659.2000000,669.0000000,843840
NVTK,D,20161006,000000,666.6000000,668.0000000,660.1000000,667.0000000,311390
NVTK,D,20161007,000000,666.9000000,678.3000000,666.1000000,674.1000000,737900
NVTK,D,20161010,000000,672.1000000,675.6000000,665.6000000,674.5000000,515370
NVTK,D,20161011,000000,670.3000000,684.4000000,669.5000000,681.3000000,615920
NVTK,D,20161012,000000,681.0000000,683.9000000,673.0000000,677.0000000,699580
NVTK,D,20161013,000000,679.6000000,679.7000000,673.4000000,679.0000000,435400
NVTK,D,20161014,000000,679.0000000,683.2000000,673.2000000,677.5000000,424120
NVTK,D,20161017,000000,677.0000000,677.1000000,664.2000000,665.3000000,663880
NVTK,D,20161018,000000,670.1000000,676.2000000,665.6000000,671.1000000,407690
NVTK,D,20161019,000000,668.6000000,670.5000000,662.6000000,668.0000000,422830
NVTK,D,20161020,000000,668.7000000,668.7000000,656.5000000,661.0000000,398090
NVTK,D,20161021,000000,660.8000000,661.6000000,652.8000000,656.0000000,259060
NVTK,D,20161024,000000,658.9000000,662.4000000,653.6000000,654.2000000,626970
NVTK,D,20161025,000000,660.3000000,671.3000000,654.4000000,665.8000000,743120
NVTK,D,20161026,000000,662.7000000,671.4000000,662.3000000,668.9000000,483690
NVTK,D,20161027,000000,669.5000000,675.0000000,663.2000000,668.9000000,378760
NVTK,D,20161028,000000,669.8000000,669.8000000,661.6000000,665.2000000,265050
NVTK,D,20161031,000000,665.0000000,666.5000000,652.9000000,660.8000000,712600
NVTK,D,20161101,000000,665.5000000,670.0000000,653.8000000,653.8000000,842540
NVTK,D,20161102,000000,653.9000000,657.0000000,642.2000000,645.0000000,1066910
NVTK,D,20161103,000000,647.0000000,647.1000000,640.0000000,640.0000000,950980
NVTK,D,20161107,000000,640.8000000,655.0000000,640.6000000,652.3000000,450200
NVTK,D,20161108,000000,652.5000000,660.0000000,644.7000000,648.1000000,513890
NVTK,D,20161109,000000,638.9000000,669.2000000,633.6000000,668.0000000,1020390
NVTK,D,20161110,000000,669.9000000,696.1000000,661.0000000,686.0000000,1692500
NVTK,D,20161111,000000,683.0000000,697.6000000,672.1000000,685.4000000,948940
NVTK,D,20161114,000000,686.0000000,697.6000000,670.7000000,676.5000000,667070
NVTK,D,20161115,000000,683.1000000,687.5000000,664.3000000,679.4000000,1352000
NVTK,D,20161116,000000,680.9000000,698.2000000,678.6000000,692.0000000,839100
NVTK,D,20161117,000000,691.9000000,702.9000000,688.0000000,700.9000000,1154240
NVTK,D,20161118,000000,699.9000000,707.4000000,699.1000000,704.7000000,701220
NVTK,D,20161121,000000,706.4000000,717.6000000,701.5000000,717.0000000,1028580
NVTK,D,20161122,000000,718.5000000,722.7000000,707.1000000,717.4000000,883070
NVTK,D,20161123,000000,717.1000000,729.4000000,716.3000000,727.5000000,856060
NVTK,D,20161124,000000,727.9000000,738.4000000,725.2000000,735.9000000,663030
NVTK,D,20161125,000000,736.5000000,736.5000000,725.8000000,728.5000000,358230
NVTK,D,20161128,000000,727.4000000,729.9000000,717.6000000,724.1000000,354300
NVTK,D,20161129,000000,724.0000000,725.1000000,709.0000000,719.5000000,566700
NVTK,D,20161130,000000,719.7000000,740.0000000,713.8000000,732.0000000,1236630
NVTK,D,20161201,000000,734.4000000,742.7000000,729.1000000,731.2000000,617780
NVTK,D,20161202,000000,731.0000000,738.0000000,724.0000000,733.0000000,592520
NVTK,D,20161205,000000,732.1000000,760.0000000,730.1000000,760.0000000,949070
NVTK,D,20161206,000000,757.7000000,775.4000000,755.3000000,761.9000000,768110
NVTK,D,20161207,000000,760.6000000,773.5000000,755.1000000,770.0000000,800170
NVTK,D,20161208,000000,774.3000000,775.0000000,765.0000000,765.0000000,604900
NVTK,D,20161209,000000,767.8000000,783.5000000,762.1000000,768.0000000,690430
NVTK,D,20161212,000000,773.8000000,798.7000000,745.7000000,764.8000000,1333040
NVTK,D,20161213,000000,767.9000000,800.7000000,766.8000000,799.4000000,1403940
NVTK,D,20161214,000000,799.4000000,800.7000000,786.7000000,792.2000000,1124590
NVTK,D,20161215,000000,790.0000000,790.0000000,766.4000000,784.1000000,2837770
NVTK,D,20161216,000000,785.2000000,800.1000000,777.0000000,793.0000000,893810
NVTK,D,20161219,000000,796.0000000,796.3000000,783.4000000,787.4000000,455760
NVTK,D,20161220,000000,787.0000000,792.4000000,777.9000000,779.2000000,591840
NVTK,D,20161221,000000,779.8000000,783.7000000,765.6000000,775.1000000,545790
NVTK,D,20161222,000000,771.7000000,773.6000000,760.0000000,770.0000000,776350
NVTK,D,20161223,000000,769.7000000,777.7000000,748.1000000,760.4000000,845950
NVTK,D,20161226,000000,758.0000000,762.0000000,755.0000000,759.3000000,101220
NVTK,D,20161227,000000,758.2000000,776.7000000,758.2000000,775.0000000,339760
NVTK,D,20161228,000000,776.9000000,778.5000000,760.0000000,766.0000000,585770
NVTK,D,20161229,000000,767.7000000,775.4000000,756.2000000,765.5000000,696800
NVTK,D,20161230,000000,765.8000000,796.1000000,765.1000000,791.9000000,709750
NVTK,D,20170103,000000,794.9000000,799.8000000,783.0000000,783.0000000,1017450
NVTK,D,20170104,000000,779.9000000,786.1000000,770.0000000,775.0000000,505480
NVTK,D,20170105,000000,776.2000000,777.8000000,748.4000000,756.4000000,824280
NVTK,D,20170106,000000,755.0000000,764.9000000,745.9000000,754.9000000,595520
NVTK,D,20170109,000000,758.9000000,761.8000000,747.6000000,755.4000000,439030
NVTK,D,20170110,000000,755.4000000,773.0000000,754.6000000,766.7000000,964280
NVTK,D,20170111,000000,766.3000000,770.5000000,740.2000000,748.7000000,947110
NVTK,D,20170112,000000,750.4000000,761.0000000,746.6000000,752.4000000,701160
NVTK,D,20170113,000000,754.8000000,754.8000000,733.6000000,739.9000000,723370
NVTK,D,20170116,000000,739.7000000,744.5000000,723.0000000,741.1000000,533800
NVTK,D,20170117,000000,741.1000000,742.6000000,726.9000000,736.8000000,516660
NVTK,D,20170118,000000,737.7000000,743.7000000,728.0000000,732.6000000,552450
NVTK,D,20170119,000000,732.9000000,734.0000000,716.6000000,720.2000000,1056250
NVTK,D,20170120,000000,721.7000000,727.6000000,716.0000000,723.3000000,737620
NVTK,D,20170123,000000,721.1000000,721.1000000,701.0000000,704.5000000,1156520
NVTK,D,20170124,000000,706.8000000,740.9000000,704.0000000,740.9000000,1426250
NVTK,D,20170125,000000,738.6000000,753.2000000,731.3000000,751.7000000,1302390
NVTK,D,20170126,000000,754.9000000,772.4000000,752.3000000,769.0000000,1313820
NVTK,D,20170127,000000,767.1000000,792.9000000,760.7000000,780.0000000,1505510
NVTK,D,20170130,000000,774.6000000,777.9000000,766.6000000,772.8000000,520140
NVTK,D,20170131,000000,771.6000000,773.2000000,757.8000000,759.8000000,659600
NVTK,D,20170201,000000,760.2000000,766.2000000,750.9000000,764.8000000,691570
NVTK,D,20170202,000000,763.2000000,768.6000000,746.0000000,746.0000000,788390
NVTK,D,20170203,000000,749.0000000,769.0000000,748.7000000,763.3000000,865260
NVTK,D,20170206,000000,763.4000000,770.9000000,755.8000000,759.8000000,748950
NVTK,D,20170207,000000,759.5000000,761.7000000,755.0000000,761.1000000,647690
NVTK,D,20170208,000000,760.0000000,762.0000000,748.1000000,755.0000000,705520
NVTK,D,20170209,000000,754.0000000,757.4000000,725.5000000,735.2000000,778390
NVTK,D,20170210,000000,735.2000000,746.7000000,728.6000000,744.2000000,516020
NVTK,D,20170213,000000,744.0000000,757.1000000,740.4000000,756.5000000,502670
NVTK,D,20170214,000000,755.7000000,756.8000000,736.4000000,747.0000000,684090
NVTK,D,20170215,000000,747.0000000,755.5000000,732.0000000,750.0000000,480290
NVTK,D,20170216,000000,752.0000000,756.1000000,742.4000000,756.1000000,567710
NVTK,D,20170217,000000,756.2000000,760.9000000,751.9000000,759.5000000,545090
NVTK,D,20170220,000000,759.9000000,763.3000000,747.4000000,754.9000000,415210
NVTK,D,20170221,000000,752.6000000,781.7000000,748.9000000,779.0000000,1181890
NVTK,D,20170222,000000,782.1000000,785.0000000,770.1000000,778.9000000,1031380
NVTK,D,20170224,000000,777.7000000,787.5000000,772.7000000,783.0000000,670960
NVTK,D,20170227,000000,783.7000000,783.7000000,755.0000000,757.5000000,705440
NVTK,D,20170228,000000,757.5000000,757.9000000,737.1000000,754.0000000,712280
NVTK,D,20170301,000000,756.6000000,758.7000000,740.0000000,751.7000000,742990
NVTK,D,20170302,000000,752.4000000,759.4000000,739.8000000,739.8000000,1016900
NVTK,D,20170303,000000,737.8000000,746.3000000,730.2000000,746.3000000,660140
NVTK,D,20170306,000000,746.0000000,759.9000000,741.1000000,755.0000000,531210
NVTK,D,20170307,000000,755.1000000,759.5000000,732.2000000,746.3000000,761020
NVTK,D,20170309,000000,740.8000000,747.6000000,713.0000000,715.2000000,1299940
NVTK,D,20170310,000000,723.3000000,725.1000000,707.3000000,707.3000000,1196370
NVTK,D,20170313,000000,709.7000000,722.8000000,708.2000000,721.8000000,542260
NVTK,D,20170314,000000,723.5000000,734.4000000,714.4000000,717.4000000,832420
NVTK,D,20170315,000000,722.0000000,732.7000000,715.7000000,723.2000000,675380
NVTK,D,20170316,000000,726.0000000,734.3000000,712.6000000,722.1000000,1997280
NVTK,D,20170317,000000,723.2000000,742.0000000,720.1000000,740.0000000,842760
NVTK,D,20170320,000000,742.3000000,744.8000000,730.3000000,738.1000000,554390
NVTK,D,20170321,000000,739.3000000,751.2000000,737.2000000,742.5000000,614960
NVTK,D,20170322,000000,741.7000000,747.0000000,727.1000000,747.0000000,744920
NVTK,D,20170323,000000,746.9000000,752.3000000,731.6000000,738.6000000,518340
NVTK,D,20170324,000000,740.2000000,745.4000000,730.6000000,736.0000000,401660
NVTK,D,20170327,000000,735.0000000,735.0000000,715.8000000,727.7000000,436480
NVTK,D,20170328,000000,730.8000000,740.6000000,721.3000000,740.6000000,621920
NVTK,D,20170329,000000,733.0000000,742.8000000,724.7000000,729.2000000,477310
NVTK,D,20170330,000000,729.9000000,731.5000000,712.1000000,714.1000000,927870
NVTK,D,20170331,000000,714.6000000,717.1000000,702.2000000,704.9000000,966590
NVTK,D,20170403,000000,705.1000000,706.6000000,695.3000000,701.5000000,650640
NVTK,D,20170404,000000,702.8000000,723.9000000,702.4000000,723.0000000,922340
NVTK,D,20170405,000000,723.4000000,739.4000000,722.4000000,733.3000000,1000260
NVTK,D,20170406,000000,729.0000000,738.8000000,727.1000000,736.5000000,914630
NVTK,D,20170407,000000,733.0000000,737.3000000,720.6000000,736.7000000,957310
NVTK,D,20170410,000000,733.7000000,736.3000000,709.3000000,712.7000000,818290
NVTK,D,20170411,000000,712.6000000,714.5000000,702.7000000,710.1000000,1037080
NVTK,D,20170412,000000,712.3000000,715.6000000,697.0000000,702.7000000,675030
NVTK,D,20170413,000000,703.2000000,706.2000000,681.2000000,699.9000000,1465750
NVTK,D,20170414,000000,698.0000000,699.5000000,680.0000000,685.0000000,249320
NVTK,D,20170417,000000,685.0000000,687.7000000,668.5000000,679.0000000,534690
NVTK,D,20170418,000000,683.5000000,690.9000000,678.4000000,684.4000000,727120
NVTK,D,20170419,000000,684.3000000,694.6000000,674.6000000,678.8000000,510540
NVTK,D,20170420,000000,677.4000000,688.7000000,671.5000000,685.1000000,675430
NVTK,D,20170421,000000,685.2000000,697.1000000,677.5000000,683.7000000,932960
NVTK,D,20170424,000000,688.1000000,694.2000000,684.0000000,689.6000000,549750
NVTK,D,20170425,000000,692.4000000,705.1000000,681.2000000,696.8000000,778640
NVTK,D,20170426,000000,700.2000000,709.5000000,697.2000000,709.5000000,595280
NVTK,D,20170427,000000,707.0000000,708.4000000,690.5000000,697.1000000,978980
NVTK,D,20170428,000000,694.9000000,698.7000000,687.1000000,695.4000000,890140
NVTK,D,20170502,000000,694.2000000,699.6000000,687.1000000,695.7000000,1247710
NVTK,D,20170503,000000,695.6000000,698.6000000,682.1000000,687.4000000,778840
NVTK,D,20170504,000000,688.2000000,700.1000000,686.3000000,693.0000000,527500
NVTK,D,20170505,000000,689.2000000,699.5000000,682.4000000,696.0000000,710040
NVTK,D,20170510,000000,703.1000000,705.0000000,683.6000000,692.0000000,1009530
NVTK,D,20170511,000000,694.9000000,694.9000000,679.0000000,682.9000000,458660
NVTK,D,20170512,000000,683.9000000,684.0000000,670.5000000,677.0000000,607590
NVTK,D,20170515,000000,678.6000000,684.7000000,670.0000000,684.0000000,586420
NVTK,D,20170516,000000,683.5000000,689.8000000,673.0000000,678.1000000,627490
NVTK,D,20170517,000000,677.2000000,685.4000000,671.0000000,685.2000000,718410
NVTK,D,20170518,000000,684.2000000,694.1000000,677.0000000,677.7000000,1095000
NVTK,D,20170519,000000,678.3000000,689.4000000,673.7000000,684.4000000,707910
NVTK,D,20170522,000000,682.1000000,685.0000000,674.6000000,680.0000000,546950
NVTK,D,20170523,000000,677.2000000,682.0000000,675.2000000,681.0000000,372180
NVTK,D,20170524,000000,681.4000000,688.5000000,678.6000000,687.0000000,686430
NVTK,D,20170525,000000,687.5000000,688.5000000,675.5000000,680.1000000,986300
NVTK,D,20170526,000000,677.0000000,685.0000000,658.0000000,658.2000000,1353770
NVTK,D,20170529,000000,661.2000000,662.9000000,642.4000000,650.0000000,534750
NVTK,D,20170530,000000,650.0000000,660.7000000,645.5000000,650.6000000,690490
NVTK,D,20170531,000000,650.3000000,657.3000000,636.1000000,641.0000000,956140
NVTK,D,20170601,000000,643.1000000,649.1000000,618.2000000,624.7000000,1383230
NVTK,D,20170602,000000,621.7000000,625.4000000,610.0000000,615.0000000,1114700
NVTK,D,20170605,000000,617.3000000,618.4000000,605.0000000,609.0000000,655940
NVTK,D,20170606,000000,610.1000000,620.6000000,608.9000000,618.0000000,574990
NVTK,D,20170607,000000,618.9000000,627.7000000,613.1000000,615.0000000,601120
NVTK,D,20170608,000000,615.6000000,626.0000000,613.6000000,624.6000000,540910
NVTK,D,20170609,000000,624.1000000,640.7000000,620.1000000,634.3000000,700200
NVTK,D,20170613,000000,632.0000000,632.9000000,610.2000000,616.1000000,940290
NVTK,D,20170614,000000,617.0000000,623.3000000,613.5000000,622.2000000,951050
NVTK,D,20170615,000000,622.2000000,624.8000000,601.5000000,617.7000000,3970990
NVTK,D,20170616,000000,619.0000000,621.9000000,607.2000000,616.9000000,839650
NVTK,D,20170619,000000,615.1000000,629.3000000,612.0000000,626.7000000,579520
NVTK,D,20170620,000000,628.0000000,634.1000000,616.0000000,619.8000000,747130
NVTK,D,20170621,000000,619.8000000,622.7000000,609.5000000,611.0000000,684880
NVTK,D,20170622,000000,610.1000000,626.8000000,607.5000000,624.1000000,1110620
NVTK,D,20170623,000000,624.0000000,633.6000000,617.0000000,625.9000000,906120
NVTK,D,20170626,000000,625.9000000,630.0000000,617.0000000,621.9000000,702110
NVTK,D,20170627,000000,621.7000000,642.5000000,618.0000000,634.8000000,600250
NVTK,D,20170628,000000,632.8000000,640.1000000,628.0000000,635.6000000,632680
NVTK,D,20170629,000000,639.7000000,652.0000000,636.1000000,641.7000000,1190690
NVTK,D,20170630,000000,643.2000000,654.8000000,640.0000000,645.5000000,1241190
NVTK,D,20170703,000000,647.4000000,660.0000000,644.2000000,658.9000000,868590
NVTK,D,20170704,000000,656.3000000,666.8000000,655.2000000,657.7000000,594770
NVTK,D,20170705,000000,657.0000000,661.9000000,651.0000000,651.7000000,655170
NVTK,D,20170706,000000,653.8000000,656.5000000,643.2000000,646.5000000,631740
NVTK,D,20170707,000000,642.6000000,649.0000000,634.0000000,641.0000000,738490
NVTK,D,20170710,000000,641.0000000,645.8000000,630.0000000,638.6000000,820170
NVTK,D,20170711,000000,640.1000000,643.1000000,634.7000000,638.5000000,962980
NVTK,D,20170712,000000,640.9000000,649.0000000,636.0000000,639.3000000,1052960
NVTK,D,20170713,000000,640.1000000,643.9000000,628.2000000,633.5000000,602980
NVTK,D,20170714,000000,631.7000000,632.8000000,625.2000000,625.2000000,375180
NVTK,D,20170717,000000,626.7000000,631.8000000,620.1000000,625.0000000,410140
NVTK,D,20170718,000000,625.9000000,629.0000000,612.8000000,617.0000000,821780
NVTK,D,20170719,000000,614.2000000,626.4000000,612.9000000,624.8000000,653150
NVTK,D,20170720,000000,625.0000000,629.5000000,618.9000000,627.6000000,527360
NVTK,D,20170721,000000,625.4000000,627.2000000,616.3000000,617.1000000,403850
NVTK,D,20170724,000000,618.5000000,624.3000000,611.3000000,624.3000000,612980
NVTK,D,20170725,000000,622.4000000,623.6000000,611.0000000,614.0000000,880720
NVTK,D,20170726,000000,616.0000000,619.7000000,609.0000000,612.5000000,749490
NVTK,D,20170727,000000,614.1000000,617.2000000,612.1000000,615.9000000,742110
NVTK,D,20170728,000000,614.5000000,614.5000000,600.5000000,604.9000000,714180
NVTK,D,20170731,000000,604.2000000,611.1000000,598.0000000,607.7000000,1098870
NVTK,D,20170801,000000,609.9000000,621.3000000,604.4000000,613.1000000,858370
NVTK,D,20170802,000000,614.7000000,625.7000000,609.3000000,621.4000000,1013740
NVTK,D,20170803,000000,624.7000000,625.9000000,615.7000000,617.9000000,647050
NVTK,D,20170804,000000,615.8000000,618.9000000,609.0000000,609.0000000,855310
NVTK,D,20170807,000000,610.2000000,616.1000000,609.6000000,614.1000000,459820
NVTK,D,20170808,000000,615.8000000,624.7000000,615.0000000,624.7000000,1176950
NVTK,D,20170809,000000,620.7000000,621.8000000,612.2000000,615.0000000,653200
NVTK,D,20170810,000000,615.5000000,624.0000000,612.3000000,614.0000000,747910
NVTK,D,20170811,000000,613.6000000,617.3000000,609.1000000,613.5000000,892250
NVTK,D,20170814,000000,614.8000000,618.6000000,603.7000000,604.5000000,855010
NVTK,D,20170815,000000,605.3000000,607.1000000,595.6000000,603.9000000,1062150
NVTK,D,20170816,000000,603.4000000,603.9000000,599.0000000,599.0000000,721410
NVTK,D,20170817,000000,599.0000000,599.0000000,591.1000000,595.6000000,756110
NVTK,D,20170818,000000,594.0000000,596.7000000,590.2000000,596.7000000,527210
NVTK,D,20170821,000000,596.1000000,606.3000000,593.5000000,605.2000000,565630
NVTK,D,20170822,000000,605.5000000,614.5000000,605.0000000,612.1000000,661410
NVTK,D,20170823,000000,611.5000000,614.9000000,602.1000000,602.1000000,778290
NVTK,D,20170824,000000,603.9000000,605.4000000,601.4000000,602.0000000,300610
NVTK,D,20170825,000000,603.7000000,604.5000000,599.0000000,603.8000000,364720
NVTK,D,20170828,000000,604.0000000,605.9000000,595.0000000,596.0000000,436650
NVTK,D,20170829,000000,595.9000000,596.9000000,590.6000000,594.1000000,554590
NVTK,D,20170830,000000,595.1000000,602.8000000,593.7000000,601.2000000,1262390
NVTK,D,20170831,000000,601.6000000,611.0000000,597.6000000,599.3000000,1179480
NVTK,D,20170901,000000,600.1000000,604.1000000,596.5000000,596.5000000,555470
NVTK,D,20170904,000000,595.0000000,602.1000000,594.0000000,597.7000000,511690
NVTK,D,20170905,000000,600.6000000,604.0000000,597.5000000,602.0000000,592920
NVTK,D,20170906,000000,601.0000000,601.6000000,592.3000000,599.8000000,827370
NVTK,D,20170907,000000,601.4000000,609.2000000,598.5000000,600.0000000,1232470
NVTK,D,20170908,000000,601.9000000,609.3000000,601.9000000,606.2000000,731610
NVTK,D,20170911,000000,608.9000000,611.8000000,599.1000000,600.1000000,950750
