AFKS,D,20160505,000000,19.1000000,19.4800000,19.0250000,19.2100000,9718800
AFKS,D,20160506,000000,19.2050000,19.2500000,19.0400000,19.2500000,3417200
AFKS,D,20160510,000000,19.1450000,19.2100000,18.7550000,19.2000000,8756300
AFKS,D,20160511,000000,19.1050000,19.4300000,19.1050000,19.3600000,6660300
AFKS,D,20160512,000000,19.3500000,19.5000000,19.2400000,19.5000000,5375800
AFKS,D,20160513,000000,19.4050000,19.5500000,19.3100000,19.4950000,7720600
AFKS,D,20160516,000000,19.5500000,19.9650000,19.5500000,19.8200000,8790400
AFKS,D,20160517,000000,19.9950000,20.1500000,19.7050000,20.0000000,7029200
AFKS,D,20160518,000000,20.0050000,20.4500000,19.8200000,20.4300000,14939300
AFKS,D,20160519,000000,20.3350000,20.5000000,20.0000000,20.4900000,8801200
AFKS,D,20160520,000000,20.5100000,20.7000000,20.1250000,20.5800000,7673000
AFKS,D,20160523,000000,20.6800000,20.6800000,20.3350000,20.4750000,4027100
AFKS,D,20160524,000000,20.5200000,20.6950000,20.3950000,20.5000000,4868700
AFKS,D,20160525,000000,20.5250000,21.3350000,20.5000000,20.8700000,12865000
AFKS,D,20160526,000000,21.0200000,21.0650000,20.6200000,20.7300000,4428000
AFKS,D,20160527,000000,20.8300000,20.9200000,20.3150000,20.8500000,3934600
AFKS,D,20160530,000000,20.7600000,21.0900000,20.7500000,21.0000000,2672800
AFKS,D,20160531,000000,20.8850000,20.9900000,20.5750000,20.9900000,8796100
AFKS,D,20160601,000000,20.7550000,20.9650000,20.2500000,20.5100000,10961400
AFKS,D,20160602,000000,20.5100000,20.9000000,20.5100000,20.7200000,10966300
AFKS,D,20160603,000000,20.9500000,20.9600000,20.6650000,20.8300000,2902300
AFKS,D,20160606,000000,20.8300000,21.2900000,20.7100000,21.2550000,9027300
AFKS,D,20160607,000000,21.0700000,22.0100000,21.0000000,21.8500000,13177500
AFKS,D,20160608,000000,21.9100000,22.7950000,21.7150000,22.2000000,12697700
AFKS,D,20160609,000000,22.3000000,22.3000000,22.0400000,22.0650000,4199100
AFKS,D,20160610,000000,21.9600000,22.7000000,21.8450000,22.6000000,10488700
AFKS,D,20160614,000000,22.3000000,22.5000000,22.0350000,22.1850000,10446800
AFKS,D,20160615,000000,21.9950000,22.1150000,21.4950000,21.9900000,6921600
AFKS,D,20160616,000000,22.0000000,22.0000000,21.0700000,21.5500000,6329200
AFKS,D,20160617,000000,21.3650000,21.8850000,20.0000000,20.0000000,16324500
AFKS,D,20160620,000000,20.4950000,21.2000000,20.4050000,21.2000000,6260500
AFKS,D,20160621,000000,21.0000000,21.3900000,20.7600000,21.1000000,4942000
AFKS,D,20160622,000000,21.2250000,21.2700000,20.6950000,20.7400000,3139500
AFKS,D,20160623,000000,20.6300000,21.0000000,20.5400000,20.9650000,3297400
AFKS,D,20160624,000000,20.4500000,20.8900000,20.0300000,20.0550000,4663700
AFKS,D,20160627,000000,20.0750000,20.1350000,19.6050000,19.8200000,5610000
AFKS,D,20160628,000000,20.0200000,20.2300000,19.6200000,19.6400000,2530800
AFKS,D,20160629,000000,19.6200000,20.6000000,19.6200000,20.5400000,11740100
AFKS,D,20160630,000000,20.5750000,20.9900000,20.3450000,20.4500000,4868200
AFKS,D,20160701,000000,20.3500000,21.4800000,20.3100000,21.3500000,7015600
AFKS,D,20160704,000000,21.4000000,21.5950000,21.0300000,21.2900000,2444700
AFKS,D,20160705,000000,21.3850000,21.9200000,21.1700000,21.6100000,3989000
AFKS,D,20160706,000000,21.7500000,21.7500000,21.1750000,21.2250000,3897600
AFKS,D,20160707,000000,21.3650000,21.8900000,21.0550000,21.2700000,10728100
AFKS,D,20160708,000000,21.1450000,21.2350000,20.7500000,20.9850000,1816200
AFKS,D,20160711,000000,21.0300000,21.6900000,21.0150000,21.4500000,9387100
AFKS,D,20160712,000000,21.4150000,21.7650000,21.2300000,21.7650000,6900800
AFKS,D,20160713,000000,21.2700000,21.6500000,21.0550000,21.4050000,6392500
AFKS,D,20160714,000000,21.5000000,21.5950000,21.1450000,21.5000000,2545200
AFKS,D,20160715,000000,21.5700000,21.7350000,21.2650000,21.3200000,3674900
AFKS,D,20160718,000000,21.2600000,21.7000000,21.2100000,21.4800000,2270500
AFKS,D,20160719,000000,21.4800000,21.7850000,21.2000000,21.3850000,6553400
AFKS,D,20160720,000000,21.3000000,21.7500000,21.0600000,21.7500000,2610400
AFKS,D,20160721,000000,21.7200000,21.8900000,21.5150000,21.8400000,2052400
AFKS,D,20160722,000000,21.7500000,22.0700000,21.6250000,21.9450000,2740000
AFKS,D,20160725,000000,21.9450000,22.1700000,21.6000000,21.8450000,2415300
AFKS,D,20160726,000000,21.8400000,22.5000000,21.6250000,22.4850000,6421500
AFKS,D,20160727,000000,22.5200000,22.6000000,22.0300000,22.5000000,2975300
AFKS,D,20160728,000000,22.5800000,23.4500000,22.3000000,23.4500000,9351600
AFKS,D,20160729,000000,23.4350000,23.5950000,22.9000000,23.0550000,5846400
AFKS,D,20160801,000000,23.0700000,23.4500000,22.8850000,23.3500000,1977100
AFKS,D,20160802,000000,23.3200000,23.3750000,22.6400000,23.1600000,5774700
AFKS,D,20160803,000000,23.2650000,23.7250000,23.1100000,23.4000000,4647300
AFKS,D,20160804,000000,23.4800000,23.6650000,23.1700000,23.3000000,2506700
AFKS,D,20160805,000000,23.3000000,23.4950000,23.0950000,23.3000000,2087100
AFKS,D,20160808,000000,23.4700000,23.4700000,23.0300000,23.2600000,1694200
AFKS,D,20160809,000000,23.4450000,23.4800000,23.2100000,23.3100000,3084800
AFKS,D,20160810,000000,23.2600000,23.3000000,22.7000000,22.9900000,2035600
AFKS,D,20160811,000000,23.0500000,23.4400000,22.9000000,23.2550000,3156700
AFKS,D,20160812,000000,23.2200000,23.4600000,22.9800000,23.2750000,4257800
AFKS,D,20160815,000000,23.2900000,23.3100000,23.0100000,23.0100000,1879500
AFKS,D,20160816,000000,23.0400000,23.3000000,23.0400000,23.2700000,3566500
AFKS,D,20160817,000000,23.1450000,23.3000000,22.9050000,23.1850000,2737900
AFKS,D,20160818,000000,23.1750000,23.3750000,22.9150000,23.0000000,5154300
AFKS,D,20160819,000000,22.9900000,22.9900000,22.1450000,22.2700000,5124800
AFKS,D,20160822,000000,22.2700000,22.9950000,21.8200000,22.6600000,3351100
AFKS,D,20160823,000000,22.7500000,22.9350000,22.4050000,22.6850000,2302900
AFKS,D,20160824,000000,22.5400000,23.0700000,22.5250000,22.9000000,2496600
AFKS,D,20160825,000000,23.0950000,23.1350000,22.7300000,23.0950000,2595000
AFKS,D,20160826,000000,23.0950000,23.0950000,22.6150000,23.0000000,2044300
AFKS,D,20160829,000000,22.9850000,23.0800000,22.6950000,23.0800000,1712400
AFKS,D,20160830,000000,23.0200000,23.1750000,22.7600000,23.0250000,1805100
AFKS,D,20160831,000000,23.1200000,23.1200000,22.6000000,22.7000000,4711500
AFKS,D,20160901,000000,22.6800000,22.8200000,22.1000000,22.1650000,6358300
AFKS,D,20160902,000000,22.2250000,22.2550000,21.8900000,22.1100000,3605800
AFKS,D,20160905,000000,22.1600000,22.2200000,21.9000000,21.9850000,2248200
AFKS,D,20160906,000000,21.9800000,22.9000000,21.8150000,22.5350000,5872100
AFKS,D,20160907,000000,22.6500000,22.6500000,22.0600000,22.1300000,6158100
AFKS,D,20160908,000000,22.1300000,22.2450000,21.3850000,21.5500000,6221900
AFKS,D,20160909,000000,21.5250000,21.5400000,21.1300000,21.2000000,5273500
AFKS,D,20160912,000000,21.1250000,21.2400000,20.6200000,20.8900000,8515000
AFKS,D,20160913,000000,21.0200000,21.4700000,20.9150000,21.1700000,8124700
AFKS,D,20160914,000000,21.1800000,21.5500000,21.0500000,21.2350000,5382800
AFKS,D,20160915,000000,21.1250000,21.2350000,20.7150000,20.8600000,3821700
AFKS,D,20160916,000000,20.8500000,21.2500000,19.8200000,20.1600000,6945700
AFKS,D,20160919,000000,20.1500000,20.5800000,19.9000000,20.3350000,12983100
AFKS,D,20160920,000000,20.4350000,20.5000000,20.3100000,20.5000000,6069400
AFKS,D,20160921,000000,20.5500000,20.6550000,20.2350000,20.4950000,10339600
AFKS,D,20160922,000000,20.5650000,21.3500000,20.3300000,21.0500000,11710900
AFKS,D,20160923,000000,21.1200000,21.1500000,20.6750000,20.8050000,3867100
AFKS,D,20160926,000000,20.7000000,20.8200000,20.2200000,20.6500000,5946200
AFKS,D,20160927,000000,20.6700000,20.8800000,20.3000000,20.4350000,4633500
AFKS,D,20160928,000000,20.4500000,20.6800000,20.2500000,20.3000000,9408900
AFKS,D,20160929,000000,20.5650000,20.5650000,20.2900000,20.2900000,2276000
AFKS,D,20160930,000000,20.2000000,20.3850000,20.1350000,20.3100000,2823500
AFKS,D,20161003,000000,20.3000000,20.7000000,20.1850000,20.7000000,5186000
AFKS,D,20161004,000000,20.6850000,20.7600000,20.4000000,20.5100000,3633000
AFKS,D,20161005,000000,20.5550000,20.8700000,20.3650000,20.8000000,6804600
AFKS,D,20161006,000000,20.5500000,20.5800000,20.2600000,20.3900000,2842200
AFKS,D,20161007,000000,20.4300000,20.5450000,20.2900000,20.3450000,1946000
AFKS,D,20161010,000000,20.3550000,20.4400000,20.3000000,20.3750000,3608800
AFKS,D,20161011,000000,20.4100000,20.4900000,20.1650000,20.3600000,3776700
AFKS,D,20161012,000000,20.3000000,20.3500000,20.0200000,20.0750000,6594800
AFKS,D,20161013,000000,20.0800000,20.9500000,20.0500000,20.2500000,14497800
AFKS,D,20161014,000000,20.2450000,20.7900000,20.1450000,20.5100000,7021000
AFKS,D,20161017,000000,20.5700000,20.8000000,20.4550000,20.6300000,3650100
AFKS,D,20161018,000000,20.7400000,20.8700000,20.5100000,20.6500000,7060700
AFKS,D,20161019,000000,20.6400000,20.6650000,20.4950000,20.5150000,3389400
AFKS,D,20161020,000000,20.5950000,20.7300000,20.5200000,20.6700000,3662100
AFKS,D,20161021,000000,20.6400000,20.6400000,20.0900000,20.1250000,7730200
AFKS,D,20161024,000000,20.1600000,20.2150000,19.6300000,19.8900000,6202600
AFKS,D,20161025,000000,19.8900000,20.6300000,19.8450000,20.5100000,8655800
AFKS,D,20161026,000000,20.4200000,20.6100000,20.0300000,20.0400000,4349100
AFKS,D,20161027,000000,20.1300000,20.1300000,19.8000000,19.8550000,4844700
AFKS,D,20161028,000000,19.9050000,19.9900000,19.3350000,19.4300000,5580400
AFKS,D,20161031,000000,19.5050000,19.5200000,19.1150000,19.2750000,6530400
AFKS,D,20161101,000000,19.3800000,19.9750000,19.3200000,19.8500000,9091700
AFKS,D,20161102,000000,19.7200000,19.9250000,19.4000000,19.8000000,6490400
AFKS,D,20161103,000000,19.6800000,19.9000000,19.4900000,19.8350000,6028700
AFKS,D,20161107,000000,19.8800000,19.9900000,18.9700000,19.0000000,7006700
AFKS,D,20161108,000000,19.1000000,19.2350000,18.8550000,18.9700000,3631000
AFKS,D,20161109,000000,18.8200000,19.5200000,18.7550000,19.4200000,5402400
AFKS,D,20161110,000000,19.5500000,20.0500000,19.1400000,20.0000000,8132000
AFKS,D,20161111,000000,19.8300000,19.9650000,19.1050000,19.4450000,13334400
AFKS,D,20161114,000000,19.4900000,19.5900000,19.1200000,19.1450000,5066800
AFKS,D,20161115,000000,19.2200000,19.3950000,19.0250000,19.0350000,6495100
AFKS,D,20161116,000000,19.1200000,19.6250000,19.1150000,19.4000000,3437000
AFKS,D,20161117,000000,19.4550000,19.6750000,19.3100000,19.4000000,3853900
AFKS,D,20161118,000000,19.4850000,19.6900000,19.2750000,19.6700000,2593800
AFKS,D,20161121,000000,19.6650000,19.7500000,19.4750000,19.7000000,2598300
AFKS,D,20161122,000000,19.6300000,19.9300000,19.5350000,19.8250000,5485500
AFKS,D,20161123,000000,19.8650000,20.3100000,19.7100000,20.3000000,5634400
AFKS,D,20161124,000000,20.2850000,20.9100000,20.0800000,20.7200000,9988900
AFKS,D,20161125,000000,20.8100000,20.8100000,20.4800000,20.5550000,3489400
AFKS,D,20161128,000000,20.5400000,20.9450000,20.5000000,20.7500000,3030300
AFKS,D,20161129,000000,20.7000000,21.7000000,20.6600000,21.7000000,7488100
AFKS,D,20161130,000000,21.7150000,22.0000000,21.2100000,21.7950000,7753900
AFKS,D,20161201,000000,21.9700000,22.0500000,21.5200000,21.6000000,4729300
AFKS,D,20161202,000000,21.5500000,22.0000000,21.0200000,22.0000000,9423100
AFKS,D,20161205,000000,22.0050000,22.3500000,21.9250000,22.2500000,4815700
AFKS,D,20161206,000000,22.3200000,22.5000000,22.1050000,22.3000000,3593800
AFKS,D,20161207,000000,22.3600000,22.9950000,21.9350000,22.8400000,8565800
AFKS,D,20161208,000000,22.8650000,23.4900000,22.4900000,23.4900000,7620800
AFKS,D,20161209,000000,23.4900000,23.5850000,22.5600000,23.1500000,6551800
AFKS,D,20161212,000000,23.1500000,23.3250000,22.5100000,22.5150000,7037400
AFKS,D,20161213,000000,22.5850000,22.7550000,21.7600000,22.3950000,8145700
AFKS,D,20161214,000000,22.3200000,22.9000000,22.2200000,22.5000000,6035200
AFKS,D,20161215,000000,22.5050000,22.6950000,22.0650000,22.6650000,13141400
AFKS,D,20161216,000000,22.7150000,22.9900000,22.2150000,22.4700000,9759300
AFKS,D,20161219,000000,22.4600000,22.7900000,22.3150000,22.7550000,6864800
AFKS,D,20161220,000000,22.6650000,23.0950000,22.4100000,22.9300000,5365100
AFKS,D,20161221,000000,22.9350000,23.0300000,22.4800000,22.7000000,3987400
AFKS,D,20161222,000000,22.6800000,22.7350000,22.1750000,22.5950000,4959700
AFKS,D,20161223,000000,22.5950000,22.6750000,22.2600000,22.5300000,1726200
AFKS,D,20161226,000000,22.4850000,22.5250000,22.1500000,22.4100000,627600
AFKS,D,20161227,000000,22.3950000,22.5550000,22.3100000,22.3200000,1737100
AFKS,D,20161228,000000,22.3500000,22.5600000,22.3100000,22.5000000,2010300
AFKS,D,20161229,000000,22.4850000,23.0000000,22.2800000,23.0000000,2876000
AFKS,D,20161230,000000,22.8150000,23.3700000,22.8150000,23.1700000,3590100
AFKS,D,20170103,000000,23.2150000,23.8400000,22.9450000,22.9450000,5035400
AFKS,D,20170104,000000,22.9500000,23.4500000,22.8250000,23.3950000,5028500
AFKS,D,20170105,000000,23.3950000,23.8200000,23.1550000,23.3000000,4833000
AFKS,D,20170106,000000,23.1800000,23.6400000,22.9800000,23.5000000,2587900
AFKS,D,20170109,000000,23.4900000,23.6300000,23.2300000,23.3800000,5582900
AFKS,D,20170110,000000,23.4750000,24.2450000,23.2200000,23.3200000,34544500
AFKS,D,20170111,000000,23.3150000,23.4550000,22.6800000,23.2000000,15514200
AFKS,D,20170112,000000,23.2900000,23.4400000,22.6850000,23.4000000,23330000
AFKS,D,20170113,000000,23.3850000,24.4000000,23.2600000,24.4000000,17298800
AFKS,D,20170116,000000,24.4000000,24.5800000,23.8500000,24.2500000,17744600
AFKS,D,20170117,000000,24.3500000,24.4000000,23.5650000,24.0850000,17720800
AFKS,D,20170118,000000,23.9850000,24.1350000,23.6800000,24.0300000,9244100
AFKS,D,20170119,000000,24.0700000,24.9400000,23.5950000,24.9400000,10950500
AFKS,D,20170120,000000,25.0550000,25.2100000,24.8050000,25.1250000,7312000
AFKS,D,20170123,000000,25.0950000,25.2500000,24.8000000,24.8350000,4460600
AFKS,D,20170124,000000,24.8400000,25.2000000,24.8400000,24.9350000,10219600
AFKS,D,20170125,000000,24.8500000,25.0500000,24.6650000,24.7100000,6380100
AFKS,D,20170126,000000,24.7800000,25.0400000,24.5600000,24.8350000,6474900
AFKS,D,20170127,000000,24.7900000,24.8650000,24.3150000,24.7450000,5675200
AFKS,D,20170130,000000,24.7550000,24.9250000,24.4000000,24.4000000,5366600
AFKS,D,20170131,000000,24.3650000,24.5700000,23.8800000,23.9050000,6919000
AFKS,D,20170201,000000,23.9400000,24.2850000,23.7950000,23.9950000,7830900
AFKS,D,20170202,000000,23.9400000,24.0950000,23.5300000,23.6950000,7317000
AFKS,D,20170203,000000,23.7050000,24.7400000,23.7000000,24.1900000,7535900
AFKS,D,20170206,000000,24.2900000,24.3650000,23.4150000,23.4300000,6523300
AFKS,D,20170207,000000,23.4750000,24.2000000,23.3600000,24.1900000,10367300
AFKS,D,20170208,000000,24.1950000,24.4200000,23.9550000,24.1850000,8335300
AFKS,D,20170209,000000,24.2200000,24.2700000,23.7200000,24.2000000,4368700
AFKS,D,20170210,000000,24.0150000,24.4550000,23.6400000,23.8000000,4454900
AFKS,D,20170213,000000,23.8500000,23.9750000,23.5000000,23.7800000,5269600
AFKS,D,20170214,000000,23.7550000,23.7900000,23.4050000,23.6750000,6564800
AFKS,D,20170215,000000,23.5650000,23.7800000,23.0550000,23.0700000,9956100
AFKS,D,20170216,000000,23.1050000,23.1600000,22.7500000,22.7700000,7314100
AFKS,D,20170217,000000,22.8500000,22.8500000,22.3700000,22.5150000,8165200
AFKS,D,20170220,000000,22.5850000,23.1900000,22.5500000,23.1000000,5924500
AFKS,D,20170221,000000,23.0900000,23.1700000,22.7000000,22.8050000,6647700
AFKS,D,20170222,000000,22.8250000,22.9750000,22.5000000,22.6900000,5410800
AFKS,D,20170224,000000,22.6500000,22.9100000,22.0050000,22.0350000,4064900
AFKS,D,20170227,000000,22.0750000,22.2600000,21.8100000,21.9900000,4829800
AFKS,D,20170228,000000,22.0200000,22.6250000,20.6000000,22.6200000,17785300
AFKS,D,20170301,000000,22.4900000,23.0850000,22.2900000,22.7000000,6189200
AFKS,D,20170302,000000,22.8800000,22.9000000,21.7600000,21.9600000,13195700
AFKS,D,20170303,000000,21.9250000,22.0450000,21.4600000,21.7950000,2925500
AFKS,D,20170306,000000,21.8750000,22.5250000,21.7250000,22.5000000,7698400
AFKS,D,20170307,000000,22.5050000,22.5300000,21.8200000,22.3800000,9630300
AFKS,D,20170309,000000,22.1100000,22.1100000,21.2000000,21.2100000,9201400
AFKS,D,20170310,000000,21.3750000,21.5300000,20.6200000,20.9650000,9518400
AFKS,D,20170313,000000,21.0150000,21.9400000,20.9000000,21.7600000,6334900
AFKS,D,20170314,000000,21.7500000,22.2750000,21.5500000,22.2750000,7600300
AFKS,D,20170315,000000,22.2500000,22.4850000,21.4050000,21.5450000,5853100
AFKS,D,20170316,000000,21.8250000,22.5850000,21.8250000,22.2050000,13408800
AFKS,D,20170317,000000,22.2100000,22.3150000,21.8150000,22.3150000,4628200
AFKS,D,20170320,000000,22.1200000,22.4000000,21.6350000,21.7450000,5417100
AFKS,D,20170321,000000,21.8400000,22.0000000,21.7300000,22.0000000,6771500
AFKS,D,20170322,000000,21.9400000,21.9700000,21.4500000,21.8500000,4450800
AFKS,D,20170323,000000,21.8600000,22.1050000,21.3950000,21.9700000,5763300
AFKS,D,20170324,000000,22.0100000,22.3500000,21.8650000,22.3000000,2577900
AFKS,D,20170327,000000,22.0750000,22.2000000,21.8150000,22.0200000,3152800
AFKS,D,20170328,000000,22.0250000,22.9950000,21.9800000,22.8000000,10990300
AFKS,D,20170329,000000,22.7600000,23.1950000,22.5300000,22.7000000,7181100
AFKS,D,20170330,000000,22.9200000,22.9200000,22.3650000,22.6250000,3815000
AFKS,D,20170331,000000,22.5900000,23.0800000,22.2300000,22.2300000,6620400
AFKS,D,20170403,000000,22.2300000,23.1450000,22.2300000,23.0000000,6078100
AFKS,D,20170404,000000,23.0050000,23.2350000,22.7050000,22.9000000,8895600
AFKS,D,20170405,000000,22.8400000,22.8900000,22.6050000,22.7500000,6248100
AFKS,D,20170406,000000,22.7500000,22.8250000,22.6550000,22.8200000,3758700
AFKS,D,20170407,000000,22.6800000,22.6800000,22.0200000,22.3500000,7463800
AFKS,D,20170410,000000,22.2000000,22.3500000,21.2600000,21.4800000,5483200
AFKS,D,20170411,000000,21.5000000,21.9500000,21.3150000,21.6500000,8523200
AFKS,D,20170412,000000,21.6550000,21.8750000,21.3400000,21.4900000,10553700
AFKS,D,20170413,000000,21.5000000,21.5800000,20.7500000,21.2500000,6957900
AFKS,D,20170414,000000,21.1400000,21.2950000,20.7600000,20.7600000,1628800
AFKS,D,20170417,000000,20.8200000,21.4000000,20.6450000,21.3600000,2139300
AFKS,D,20170418,000000,21.3000000,21.5750000,21.0000000,21.1600000,6563800
AFKS,D,20170419,000000,21.0550000,21.4950000,20.9950000,21.0200000,6228200
AFKS,D,20170420,000000,20.9100000,21.2100000,20.6150000,21.1800000,8452600
AFKS,D,20170421,000000,21.0000000,21.3900000,20.8250000,20.9550000,2733300
AFKS,D,20170424,000000,21.1200000,21.6400000,20.9350000,21.6350000,7977400
AFKS,D,20170425,000000,21.6500000,22.0200000,21.2800000,21.9950000,6938700
AFKS,D,20170426,000000,22.0750000,22.2200000,21.6450000,22.2200000,6824700
AFKS,D,20170427,000000,22.1650000,22.1650000,21.7050000,21.7050000,3485200
AFKS,D,20170428,000000,21.7850000,22.0550000,21.3300000,21.3500000,4229500
AFKS,D,20170502,000000,21.4250000,22.5500000,21.3750000,22.2900000,8369200
AFKS,D,20170503,000000,19.9300000,20.0600000,13.9600000,14.0600000,276505300
AFKS,D,20170504,000000,14.2900000,15.5800000,13.5550000,14.4900000,177021900
AFKS,D,20170505,000000,14.4700000,14.7200000,14.0150000,14.4950000,35770100
AFKS,D,20170510,000000,17.0000000,17.0000000,15.0700000,15.7500000,151973300
AFKS,D,20170511,000000,15.8850000,15.8900000,13.7600000,13.7600000,111142300
AFKS,D,20170512,000000,13.6650000,13.7350000,12.7800000,13.3300000,69137500
AFKS,D,20170515,000000,13.1000000,13.4550000,12.8200000,13.0650000,35691500
AFKS,D,20170516,000000,13.1650000,13.2500000,12.6300000,12.8700000,30769800
AFKS,D,20170517,000000,12.8500000,13.5750000,12.7150000,13.0900000,46740000
AFKS,D,20170518,000000,13.0950000,13.3250000,12.9700000,13.0100000,20113600
AFKS,D,20170519,000000,13.1950000,13.5700000,12.9850000,13.2000000,20063600
AFKS,D,20170522,000000,13.2550000,13.4000000,13.0400000,13.2500000,8980100
AFKS,D,20170523,000000,13.2200000,13.6000000,13.1800000,13.5950000,13014800
AFKS,D,20170524,000000,12.2500000,12.8700000,11.2550000,12.2000000,58566100
AFKS,D,20170525,000000,12.1850000,12.3000000,11.6550000,12.0050000,19504800
AFKS,D,20170526,000000,12.0000000,12.3800000,11.8800000,12.2950000,15955700
AFKS,D,20170529,000000,12.2050000,12.3700000,11.8700000,11.9400000,11361700
AFKS,D,20170530,000000,11.9700000,12.4250000,11.9100000,12.4250000,17705700
AFKS,D,20170531,000000,12.4150000,12.6000000,12.2500000,12.4550000,28124300
AFKS,D,20170601,000000,12.4950000,12.7900000,12.1650000,12.4500000,14568500
AFKS,D,20170602,000000,12.5150000,13.9250000,12.2800000,13.5050000,79146000
AFKS,D,20170605,000000,13.6000000,14.4150000,13.4500000,14.1600000,43393800
AFKS,D,20170606,000000,14.1300000,14.2500000,12.7800000,13.1050000,41419300
AFKS,D,20170607,000000,13.1850000,13.2800000,12.7300000,12.7300000,12628400
AFKS,D,20170608,000000,12.7750000,12.8950000,12.5100000,12.7000000,11310100
AFKS,D,20170609,000000,12.6700000,12.9000000,12.6550000,12.8500000,13017500
AFKS,D,20170613,000000,12.8050000,12.9150000,12.5900000,12.7250000,9322100
AFKS,D,20170614,000000,12.7550000,12.8300000,12.5700000,12.6200000,8601700
AFKS,D,20170615,000000,12.6200000,12.6450000,11.8400000,12.1000000,30224900
AFKS,D,20170616,000000,12.1450000,12.5400000,12.1000000,12.4900000,8303000
AFKS,D,20170619,000000,12.5600000,13.1500000,12.5400000,13.0700000,12249700
AFKS,D,20170620,000000,13.0900000,15.3650000,12.7450000,13.0300000,122979000
AFKS,D,20170621,000000,12.9850000,13.0000000,12.4000000,12.4900000,18079700
AFKS,D,20170622,000000,12.5100000,13.5950000,12.3600000,13.4000000,38269600
AFKS,D,20170623,000000,13.5000000,14.0800000,13.1400000,14.0000000,29961200
AFKS,D,20170626,000000,13.5000000,13.6900000,12.7600000,13.0000000,28566600
AFKS,D,20170627,000000,11.6950000,12.2450000,10.7000000,12.1700000,70524800
AFKS,D,20170628,000000,12.1400000,12.2300000,11.9000000,12.1050000,13526900
AFKS,D,20170629,000000,12.1400000,12.3500000,11.9250000,12.0300000,15165500
AFKS,D,20170630,000000,12.1000000,12.2450000,12.0500000,12.1300000,13927800
AFKS,D,20170703,000000,12.2300000,12.9450000,12.1200000,12.4000000,13008300
AFKS,D,20170704,000000,12.4000000,12.8700000,12.3450000,12.7800000,10224200
AFKS,D,20170705,000000,12.8350000,12.8850000,12.4400000,12.6200000,10252500
AFKS,D,20170706,000000,12.6250000,12.7700000,12.2600000,12.4950000,18567100
AFKS,D,20170707,000000,12.4000000,12.5250000,12.3200000,12.4000000,7885700
AFKS,D,20170710,000000,12.3800000,12.4850000,12.3500000,12.4850000,9885700
AFKS,D,20170711,000000,12.4450000,12.6550000,12.3400000,12.5200000,16680500
AFKS,D,20170712,000000,11.8900000,12.2200000,11.8800000,12.0550000,33454700
AFKS,D,20170713,000000,12.1150000,12.1700000,11.8550000,12.0000000,14725700
AFKS,D,20170714,000000,12.0050000,12.0750000,11.8950000,11.9100000,8426300
AFKS,D,20170717,000000,11.8800000,11.8900000,11.5000000,11.6100000,17530200
AFKS,D,20170718,000000,11.6300000,11.6550000,11.2050000,11.4050000,15945700
AFKS,D,20170719,000000,11.3500000,11.5350000,11.1200000,11.3000000,17121100
AFKS,D,20170720,000000,11.2800000,11.3100000,10.9000000,11.1100000,34119500
AFKS,D,20170721,000000,11.1000000,11.4100000,11.0050000,11.2200000,20724400
AFKS,D,20170724,000000,11.2750000,11.3300000,11.0300000,11.1300000,8412000
AFKS,D,20170725,000000,11.1700000,11.2000000,10.9600000,11.0100000,12313200
AFKS,D,20170726,000000,11.0450000,11.1350000,10.9850000,11.0050000,8111200
AFKS,D,20170727,000000,11.1000000,11.1600000,11.0300000,11.1600000,6130700
AFKS,D,20170728,000000,11.2050000,11.2100000,11.0350000,11.1050000,10893900
AFKS,D,20170731,000000,11.0950000,12.0000000,11.0600000,12.0000000,18418800
AFKS,D,20170801,000000,11.9850000,11.9900000,11.7150000,11.9000000,9705700
AFKS,D,20170802,000000,11.8900000,12.1200000,11.8850000,12.0650000,8735900
AFKS,D,20170803,000000,12.0400000,12.1000000,11.7950000,12.0300000,6121300
AFKS,D,20170804,000000,11.9850000,11.9900000,11.7250000,11.8350000,6139500
AFKS,D,20170807,000000,11.8350000,11.8900000,11.5550000,11.6000000,8433600
AFKS,D,20170808,000000,11.5350000,11.5800000,10.8650000,11.4000000,11244700
AFKS,D,20170809,000000,11.3250000,12.3700000,11.2200000,11.4800000,22853500
AFKS,D,20170810,000000,11.6300000,11.6900000,11.3450000,11.4000000,10786200
AFKS,D,20170811,000000,11.4350000,11.6950000,11.3200000,11.5600000,7556900
AFKS,D,20170814,000000,11.5000000,12.2400000,11.4250000,11.8200000,23842300
AFKS,D,20170815,000000,11.8000000,11.8700000,11.6000000,11.7700000,6565500
AFKS,D,20170816,000000,11.7350000,11.8750000,11.6500000,11.7050000,5219300
AFKS,D,20170817,000000,11.7150000,11.7150000,11.5200000,11.5300000,3999100
AFKS,D,20170818,000000,11.6000000,11.7750000,11.5000000,11.5500000,14327600
AFKS,D,20170821,000000,11.6650000,11.7450000,11.5750000,11.6800000,6811400
AFKS,D,20170822,000000,11.6800000,11.6950000,11.4800000,11.5750000,7523100
AFKS,D,20170823,000000,11.6050000,12.4000000,11.0900000,11.2000000,47084400
AFKS,D,20170824,000000,11.1600000,11.7350000,11.0100000,11.4350000,33468300
AFKS,D,20170825,000000,11.5000000,11.5500000,11.3100000,11.4400000,11721300
AFKS,D,20170828,000000,11.4050000,11.4400000,11.2650000,11.3000000,6800900
