MAGN,D,20160505,000000,22.7750000,23.1200000,22.1200000,22.2000000,23164000
MAGN,D,20160506,000000,22.2050000,23.0750000,22.1500000,22.6050000,16756100
MAGN,D,20160510,000000,22.5950000,23.7400000,22.5100000,23.7400000,20611000
MAGN,D,20160511,000000,23.7200000,24.6100000,23.7200000,24.3850000,32716200
MAGN,D,20160512,000000,25.0000000,25.3100000,23.8500000,24.3550000,39227000
MAGN,D,20160513,000000,24.3550000,24.5450000,24.0300000,24.3400000,21119900
MAGN,D,20160516,000000,24.4000000,24.8900000,24.3100000,24.5900000,30614500
MAGN,D,20160517,000000,24.4650000,25.4100000,24.3550000,25.0000000,17829800
MAGN,D,20160518,000000,25.1450000,25.2400000,24.7000000,24.9300000,21217900
MAGN,D,20160519,000000,24.9200000,25.0400000,24.6050000,24.9550000,14865800
MAGN,D,20160520,000000,24.9500000,25.3650000,24.9400000,25.2000000,29968000
MAGN,D,20160523,000000,25.2500000,25.2900000,24.8500000,25.1350000,28175700
MAGN,D,20160524,000000,24.8800000,25.7500000,24.8600000,25.6400000,21382000
MAGN,D,20160525,000000,25.7000000,26.8700000,25.3850000,26.8200000,32345300
MAGN,D,20160526,000000,26.9000000,27.3800000,26.1100000,26.4000000,33154600
MAGN,D,20160527,000000,26.2150000,26.9350000,26.1850000,26.9100000,14492100
MAGN,D,20160530,000000,26.8500000,27.0800000,25.9100000,26.1950000,12888900
MAGN,D,20160531,000000,26.3300000,26.3400000,25.3550000,25.7200000,16133000
MAGN,D,20160601,000000,25.6900000,25.8150000,24.4250000,24.5000000,16708900
MAGN,D,20160602,000000,24.5000000,25.2750000,24.1750000,24.9400000,16213600
MAGN,D,20160603,000000,25.0600000,26.0100000,25.0300000,25.9600000,17669400
MAGN,D,20160606,000000,25.7100000,25.8050000,25.0300000,25.3450000,7411500
MAGN,D,20160607,000000,25.4400000,25.9500000,25.0850000,25.3800000,9000400
MAGN,D,20160608,000000,25.3800000,25.7600000,25.0000000,25.6200000,17476600
MAGN,D,20160609,000000,25.7000000,25.8750000,25.1000000,25.3300000,9038300
MAGN,D,20160610,000000,25.5000000,25.5500000,24.7850000,25.4450000,9551400
MAGN,D,20160614,000000,25.3750000,25.5750000,24.4750000,24.9900000,21258800
MAGN,D,20160615,000000,25.1800000,25.4250000,24.9000000,25.2800000,10329800
MAGN,D,20160616,000000,25.3000000,25.5000000,24.2200000,24.2400000,10267100
MAGN,D,20160617,000000,24.5200000,25.0300000,23.7800000,25.0300000,19645700
MAGN,D,20160620,000000,24.9700000,25.4500000,24.6050000,25.4500000,17131900
MAGN,D,20160621,000000,25.4950000,25.7300000,25.1000000,25.3650000,7074500
MAGN,D,20160622,000000,25.3250000,25.6050000,24.7100000,24.7500000,7547800
MAGN,D,20160623,000000,24.9400000,25.2450000,24.6700000,24.8050000,5032100
MAGN,D,20160624,000000,24.2000000,24.7950000,23.6400000,23.8000000,14531400
MAGN,D,20160627,000000,23.8000000,23.9950000,23.0000000,23.0050000,8139800
MAGN,D,20160628,000000,23.2700000,23.5300000,22.7050000,23.0550000,8207400
MAGN,D,20160629,000000,23.2900000,24.2350000,23.1500000,24.0250000,19434900
MAGN,D,20160630,000000,23.8700000,24.1800000,23.6100000,24.0000000,12378300
MAGN,D,20160701,000000,23.8700000,24.4950000,23.8450000,24.2250000,23288700
MAGN,D,20160704,000000,24.2700000,24.8450000,24.0650000,24.4300000,22666800
MAGN,D,20160705,000000,24.3050000,24.5900000,23.6850000,23.7000000,21934400
MAGN,D,20160706,000000,23.6750000,25.1050000,23.4750000,24.7800000,34357100
MAGN,D,20160707,000000,24.7800000,25.3900000,24.5500000,24.7000000,25691400
MAGN,D,20160708,000000,24.6000000,25.1800000,24.4800000,24.8500000,17700500
MAGN,D,20160711,000000,24.7500000,25.3800000,24.6100000,25.1600000,7530600
MAGN,D,20160712,000000,25.3400000,25.9000000,25.1750000,25.7000000,17710600
MAGN,D,20160713,000000,25.7000000,26.7200000,25.6150000,26.6000000,17342200
MAGN,D,20160714,000000,26.6350000,28.1700000,26.0450000,27.3800000,26729100
MAGN,D,20160715,000000,27.5000000,28.1600000,26.8700000,27.9450000,16138400
MAGN,D,20160718,000000,27.6650000,28.4550000,27.5550000,28.2900000,10535500
MAGN,D,20160719,000000,28.3800000,28.9300000,28.0850000,28.2550000,7882000
MAGN,D,20160720,000000,28.1450000,28.5000000,27.9100000,28.4000000,10903500
MAGN,D,20160721,000000,28.6200000,28.7450000,27.7000000,28.1900000,12423200
MAGN,D,20160722,000000,28.1000000,28.9550000,28.1000000,28.7000000,9771700
MAGN,D,20160725,000000,28.7000000,29.4700000,28.4750000,29.2550000,9388100
MAGN,D,20160726,000000,29.2500000,29.4700000,28.5250000,29.0450000,4916800
MAGN,D,20160727,000000,29.0100000,29.1900000,28.6000000,28.6200000,4363500
MAGN,D,20160728,000000,28.6150000,29.5550000,28.3100000,29.3500000,6981100
MAGN,D,20160729,000000,29.2150000,29.7500000,28.8750000,29.4950000,8929100
MAGN,D,20160801,000000,29.4300000,30.8700000,29.4300000,30.7600000,11839700
MAGN,D,20160802,000000,30.6100000,30.9800000,29.6400000,29.8650000,6337100
MAGN,D,20160803,000000,29.8750000,30.7500000,28.9050000,30.6500000,16044000
MAGN,D,20160804,000000,30.5000000,30.8300000,29.8550000,30.2550000,9051200
MAGN,D,20160805,000000,30.5900000,31.1050000,30.4050000,30.5900000,12771200
MAGN,D,20160808,000000,30.6000000,30.9450000,29.9000000,30.3700000,10222500
MAGN,D,20160809,000000,30.3950000,31.2800000,30.1850000,31.2400000,7881900
MAGN,D,20160810,000000,31.3050000,31.3400000,30.6000000,30.9000000,9897900
MAGN,D,20160811,000000,30.7950000,31.4900000,30.7500000,31.3900000,7458900
MAGN,D,20160812,000000,31.2600000,32.0000000,31.1250000,31.9000000,6596200
MAGN,D,20160815,000000,31.9700000,33.4000000,31.6200000,33.3350000,21049100
MAGN,D,20160816,000000,33.3900000,33.5300000,32.0300000,32.2900000,21493500
MAGN,D,20160817,000000,32.3850000,32.7100000,31.8150000,32.2850000,21763800
MAGN,D,20160818,000000,32.3950000,33.3300000,31.4550000,33.2000000,29573800
MAGN,D,20160819,000000,33.3500000,33.4350000,32.5350000,32.8750000,14332400
MAGN,D,20160822,000000,32.6100000,33.2750000,32.6100000,32.9350000,11986400
MAGN,D,20160823,000000,32.8050000,33.1950000,32.6500000,32.7700000,6837000
MAGN,D,20160824,000000,32.7200000,33.1650000,32.6650000,33.1350000,5461400
MAGN,D,20160825,000000,33.2000000,33.2450000,31.7500000,31.8500000,17926900
MAGN,D,20160826,000000,31.9000000,32.0000000,31.0200000,31.3600000,14042700
MAGN,D,20160829,000000,31.3400000,31.7800000,30.5150000,31.2000000,13187600
MAGN,D,20160830,000000,31.3550000,33.3000000,30.8800000,31.3500000,9096500
MAGN,D,20160831,000000,31.3000000,31.6000000,30.2800000,30.5150000,12325000
MAGN,D,20160901,000000,30.5000000,30.7850000,29.7650000,30.0150000,11834600
MAGN,D,20160902,000000,30.4000000,31.3700000,30.1550000,31.0750000,12021600
MAGN,D,20160905,000000,31.1500000,31.3500000,30.6100000,31.0000000,12632800
MAGN,D,20160906,000000,31.0800000,31.8400000,30.8500000,31.6500000,14341300
MAGN,D,20160907,000000,31.5750000,31.8700000,31.2000000,31.3000000,16619100
MAGN,D,20160908,000000,31.3900000,31.6000000,30.9100000,31.2950000,10233700
MAGN,D,20160909,000000,31.3300000,31.6200000,30.9700000,31.5450000,9453000
MAGN,D,20160912,000000,31.3000000,31.9500000,31.0900000,31.4250000,14015000
MAGN,D,20160913,000000,31.2100000,31.6350000,30.2300000,30.4100000,12451800
MAGN,D,20160914,000000,30.4000000,30.9950000,30.2500000,30.3100000,11099500
MAGN,D,20160915,000000,30.2050000,30.5450000,29.9350000,30.4900000,11150600
MAGN,D,20160916,000000,30.5700000,30.7400000,29.0200000,29.1900000,19511400
MAGN,D,20160919,000000,29.3450000,29.5450000,28.4350000,28.6650000,17545800
MAGN,D,20160920,000000,28.7000000,29.5350000,28.4650000,29.3600000,9681800
MAGN,D,20160921,000000,29.2050000,29.9000000,28.9600000,29.2000000,11446500
MAGN,D,20160922,000000,29.4950000,30.3500000,29.2250000,30.3350000,14261000
MAGN,D,20160923,000000,30.4000000,30.5800000,29.5000000,29.8000000,9363600
MAGN,D,20160926,000000,29.7000000,30.7000000,29.3000000,29.7550000,16341900
MAGN,D,20160927,000000,29.8000000,30.1000000,28.8550000,28.9850000,11329500
MAGN,D,20160928,000000,29.0050000,29.8650000,28.7000000,29.8450000,12660000
MAGN,D,20160929,000000,29.9400000,30.2800000,29.1700000,29.5500000,9898300
MAGN,D,20160930,000000,29.4100000,29.4900000,28.5600000,28.5600000,7078500
MAGN,D,20161003,000000,28.6500000,29.0300000,27.7200000,28.9900000,14911900
MAGN,D,20161004,000000,29.0400000,29.2500000,28.6750000,28.7050000,7980900
MAGN,D,20161005,000000,28.7500000,29.4900000,28.6150000,29.1900000,12179700
MAGN,D,20161006,000000,29.2000000,29.8000000,28.8650000,29.7150000,11860900
MAGN,D,20161007,000000,29.7450000,29.7900000,29.0500000,29.5450000,11261200
MAGN,D,20161010,000000,29.6650000,29.6700000,28.7750000,29.0000000,5986600
MAGN,D,20161011,000000,29.0300000,29.2000000,28.7650000,29.0000000,4955100
MAGN,D,20161012,000000,28.9750000,29.2000000,28.6000000,28.9850000,4456600
MAGN,D,20161013,000000,28.9800000,29.1500000,28.7050000,28.7550000,4786000
MAGN,D,20161014,000000,28.9300000,28.9450000,28.3150000,28.4500000,4334700
MAGN,D,20161017,000000,28.6000000,29.3350000,28.4000000,29.2800000,6480400
MAGN,D,20161018,000000,29.4950000,29.5600000,28.6650000,28.9300000,11992100
MAGN,D,20161019,000000,28.9000000,29.0550000,28.5150000,28.5600000,3380300
MAGN,D,20161020,000000,28.6000000,28.8800000,28.4400000,28.4400000,2753300
MAGN,D,20161021,000000,28.4500000,28.7800000,27.8100000,28.2100000,10864600
MAGN,D,20161024,000000,28.2050000,29.4000000,28.2050000,28.4050000,8572400
MAGN,D,20161025,000000,28.6350000,29.0500000,28.4500000,28.6500000,5701100
MAGN,D,20161026,000000,28.6500000,30.0000000,28.4100000,29.4850000,12478200
MAGN,D,20161027,000000,29.5950000,30.4150000,29.4650000,30.0350000,15302800
MAGN,D,20161028,000000,30.1500000,30.5000000,30.0100000,30.1800000,10590200
MAGN,D,20161031,000000,30.3200000,31.8600000,30.1750000,31.8600000,12569800
MAGN,D,20161101,000000,31.9200000,32.6050000,31.1650000,32.0100000,20668900
MAGN,D,20161102,000000,31.9450000,32.4700000,30.8600000,30.8600000,10804600
MAGN,D,20161103,000000,31.0550000,31.6350000,30.5650000,31.0250000,13756700
MAGN,D,20161107,000000,31.2150000,32.2500000,31.0300000,31.1700000,18252800
MAGN,D,20161108,000000,31.4850000,31.7500000,30.1400000,30.1500000,9181400
MAGN,D,20161109,000000,29.5000000,30.7300000,28.8500000,30.4050000,15575400
MAGN,D,20161110,000000,30.6000000,31.7000000,30.5450000,31.4250000,13226400
MAGN,D,20161111,000000,31.4300000,31.7650000,30.3650000,30.9250000,10170700
MAGN,D,20161114,000000,31.0100000,31.9350000,31.0050000,31.6350000,13518000
MAGN,D,20161115,000000,31.6400000,31.8250000,31.0000000,31.7900000,8207400
MAGN,D,20161116,000000,31.7550000,32.2000000,31.7050000,32.0150000,9903700
MAGN,D,20161117,000000,32.0200000,32.3700000,31.2300000,32.2000000,12514400
MAGN,D,20161118,000000,32.2950000,32.3000000,31.5650000,31.6850000,2642500
MAGN,D,20161121,000000,31.7450000,32.0500000,31.3400000,31.9000000,4752800
MAGN,D,20161122,000000,32.0400000,33.0850000,31.7400000,33.0500000,8286700
MAGN,D,20161123,000000,32.9900000,35.0500000,32.9500000,34.7000000,17725800
MAGN,D,20161124,000000,34.7650000,35.0000000,34.1200000,34.6100000,10623100
MAGN,D,20161125,000000,34.3200000,36.0700000,34.0450000,35.7500000,12696800
MAGN,D,20161128,000000,36.0500000,36.6200000,35.1900000,36.0000000,16644100
MAGN,D,20161129,000000,35.8100000,36.0850000,34.7250000,35.4000000,16864800
MAGN,D,20161130,000000,35.3350000,35.4000000,33.8550000,34.4450000,13714800
MAGN,D,20161201,000000,34.5400000,34.7900000,34.2000000,34.6500000,6429600
MAGN,D,20161202,000000,34.5800000,34.6600000,33.1800000,33.5500000,10769800
MAGN,D,20161205,000000,33.3150000,33.9700000,33.2100000,33.8250000,6673900
MAGN,D,20161206,000000,33.9750000,34.5350000,33.3150000,33.5600000,8990900
MAGN,D,20161207,000000,33.7000000,34.6000000,33.5700000,34.3900000,8279500
MAGN,D,20161208,000000,34.5500000,35.8300000,34.2750000,35.2700000,12668500
MAGN,D,20161209,000000,35.2700000,35.6100000,34.0650000,34.1400000,9280600
MAGN,D,20161212,000000,34.4250000,35.0950000,34.1600000,34.5000000,8846400
MAGN,D,20161213,000000,34.5600000,34.7900000,33.7250000,34.3200000,6682400
MAGN,D,20161214,000000,34.3100000,34.6900000,33.9600000,34.6500000,4716900
MAGN,D,20161215,000000,34.6500000,34.9000000,34.1100000,34.3000000,5312700
MAGN,D,20161216,000000,34.2900000,34.4500000,33.5850000,33.5850000,5972700
MAGN,D,20161219,000000,33.6100000,33.8450000,33.0700000,33.2100000,6614000
MAGN,D,20161220,000000,33.1000000,34.3700000,32.7000000,34.0800000,9478200
MAGN,D,20161221,000000,33.9200000,34.3700000,33.4500000,33.5650000,5480700
MAGN,D,20161222,000000,33.4000000,34.1550000,33.2250000,34.0850000,7549400
MAGN,D,20161223,000000,34.1150000,34.2450000,33.4900000,33.7500000,5427200
MAGN,D,20161226,000000,33.8150000,34.2150000,33.5550000,33.7900000,1937400
MAGN,D,20161227,000000,33.7500000,33.9400000,33.3150000,33.5000000,2138600
MAGN,D,20161228,000000,33.4400000,33.6900000,32.7000000,32.7050000,9759700
MAGN,D,20161229,000000,32.7000000,33.5250000,32.5200000,33.1100000,4435300
MAGN,D,20161230,000000,33.1750000,33.5000000,32.7050000,33.2650000,5882900
MAGN,D,20170103,000000,33.2550000,34.0500000,32.9500000,33.0100000,6958200
MAGN,D,20170104,000000,33.1100000,33.4000000,32.9550000,33.2550000,3522900
MAGN,D,20170105,000000,33.2550000,33.4500000,32.8500000,32.9500000,3594100
MAGN,D,20170106,000000,32.8850000,33.0950000,32.7000000,32.8050000,3968000
MAGN,D,20170109,000000,32.8800000,33.4000000,32.6250000,32.9050000,6077600
MAGN,D,20170110,000000,32.9050000,33.9300000,32.7600000,33.5700000,6867900
MAGN,D,20170111,000000,33.6150000,34.4000000,33.6150000,34.3000000,7330400
MAGN,D,20170112,000000,34.3350000,34.6150000,33.8150000,33.8750000,4918100
MAGN,D,20170113,000000,34.0000000,34.2650000,33.2850000,34.1000000,6312600
MAGN,D,20170116,000000,33.9400000,34.6450000,33.9400000,34.4950000,4497400
MAGN,D,20170117,000000,34.4950000,35.1050000,34.0200000,34.6500000,7334600
MAGN,D,20170118,000000,34.6550000,34.7700000,33.9000000,33.9000000,6203600
MAGN,D,20170119,000000,33.9250000,34.3750000,33.7800000,34.0800000,6715900
MAGN,D,20170120,000000,34.2450000,34.5950000,33.9900000,34.3000000,4881200
MAGN,D,20170123,000000,34.3650000,34.9250000,34.1350000,34.7500000,9717000
MAGN,D,20170124,000000,34.7950000,34.9700000,34.5650000,34.6650000,4555400
MAGN,D,20170125,000000,34.8550000,36.1200000,34.6000000,36.0000000,16711100
MAGN,D,20170126,000000,36.1950000,37.3700000,35.9250000,37.3700000,16221600
MAGN,D,20170127,000000,37.4500000,37.9900000,36.6050000,37.6800000,11540800
MAGN,D,20170130,000000,37.5000000,38.3800000,37.3000000,38.0000000,18596900
MAGN,D,20170131,000000,38.3100000,39.5300000,37.6150000,39.3450000,35304000
MAGN,D,20170201,000000,39.4500000,41.2100000,39.3050000,40.7000000,26389700
MAGN,D,20170202,000000,40.7500000,41.9000000,40.5600000,41.2700000,24567600
MAGN,D,20170203,000000,41.3100000,42.8400000,41.1000000,42.6050000,26306000
MAGN,D,20170206,000000,42.7450000,43.6000000,41.8050000,41.9000000,24705000
MAGN,D,20170207,000000,42.0550000,42.0600000,40.5000000,40.9500000,19086000
MAGN,D,20170208,000000,40.8500000,41.9950000,40.8500000,41.3500000,13846400
MAGN,D,20170209,000000,41.4500000,42.3300000,41.4500000,42.0000000,9285900
MAGN,D,20170210,000000,42.0450000,42.6500000,40.5600000,40.8000000,21509700
MAGN,D,20170213,000000,40.9550000,41.7650000,40.8300000,41.6900000,20310500
MAGN,D,20170214,000000,41.8450000,41.9400000,40.7350000,41.1000000,10747300
MAGN,D,20170215,000000,41.2550000,41.7700000,40.7150000,41.3200000,13598100
MAGN,D,20170216,000000,41.3100000,41.5000000,41.1000000,41.1200000,10448200
MAGN,D,20170217,000000,41.3950000,41.7450000,40.1150000,40.2000000,12180700
MAGN,D,20170220,000000,40.4750000,40.7450000,39.7000000,40.4950000,7976800
MAGN,D,20170221,000000,40.5600000,40.7500000,39.8150000,39.8150000,5096600
MAGN,D,20170222,000000,39.8200000,40.3300000,39.0650000,39.4000000,10310200
MAGN,D,20170224,000000,38.9300000,39.3450000,38.5350000,38.5500000,8187300
MAGN,D,20170227,000000,38.6050000,38.6300000,36.7950000,37.6500000,17791200
MAGN,D,20170228,000000,37.7400000,38.1450000,31.3850000,36.9800000,26733100
MAGN,D,20170301,000000,36.7350000,38.4000000,36.7350000,37.6750000,13595500
MAGN,D,20170302,000000,37.6900000,38.4500000,36.8500000,37.2900000,11466600
MAGN,D,20170303,000000,37.0400000,37.6300000,36.1200000,37.5050000,7177000
MAGN,D,20170306,000000,37.5000000,38.0000000,36.4100000,36.7800000,5808900
MAGN,D,20170307,000000,36.6200000,36.8850000,34.6500000,34.7800000,14178000
MAGN,D,20170309,000000,34.5000000,35.4600000,32.9000000,34.1700000,22945400
MAGN,D,20170310,000000,34.4200000,34.7000000,32.9600000,33.0000000,15256700
MAGN,D,20170313,000000,33.1500000,34.3000000,33.0250000,34.0000000,13455100
MAGN,D,20170314,000000,34.0650000,35.6950000,34.0500000,35.1500000,20089100
MAGN,D,20170315,000000,35.1600000,35.8450000,34.7150000,35.1850000,15831800
MAGN,D,20170316,000000,35.6450000,36.5000000,35.4350000,36.3500000,14246600
MAGN,D,20170317,000000,36.3500000,37.5000000,36.3500000,37.0100000,10668000
MAGN,D,20170320,000000,37.1750000,38.0950000,36.8450000,37.8000000,15082600
MAGN,D,20170321,000000,37.8900000,38.6350000,37.2500000,37.5000000,20153800
MAGN,D,20170322,000000,37.2450000,37.5000000,36.1500000,37.5000000,12878500
MAGN,D,20170323,000000,37.3600000,38.2000000,37.0500000,37.3750000,8059700
MAGN,D,20170324,000000,37.5000000,37.6900000,37.1000000,37.6050000,2852900
MAGN,D,20170327,000000,37.3150000,37.5750000,36.2400000,37.3500000,10344800
MAGN,D,20170328,000000,37.5550000,38.0300000,37.0050000,37.9500000,12744100
MAGN,D,20170329,000000,38.1400000,38.3700000,37.3000000,37.3750000,7155200
MAGN,D,20170330,000000,37.3550000,37.7400000,36.8500000,36.9000000,13119100
MAGN,D,20170331,000000,37.0800000,37.2050000,36.5350000,36.6350000,7674900
MAGN,D,20170403,000000,36.9150000,37.3000000,36.6000000,37.0900000,4579900
MAGN,D,20170404,000000,37.0900000,37.1750000,36.2500000,36.6300000,4571400
MAGN,D,20170405,000000,36.8500000,37.5000000,36.6300000,37.2000000,18537700
MAGN,D,20170406,000000,37.1800000,37.1800000,36.7500000,36.9000000,6494400
MAGN,D,20170407,000000,36.6850000,36.7200000,35.4150000,35.6550000,8820600
MAGN,D,20170410,000000,35.3300000,35.5950000,34.1650000,35.3100000,13511400
MAGN,D,20170411,000000,35.3100000,37.0450000,34.6750000,36.7950000,11835200
MAGN,D,20170412,000000,36.7950000,37.0000000,35.6250000,35.7400000,5990700
MAGN,D,20170413,000000,35.7450000,36.6000000,34.8050000,36.3150000,9888700
MAGN,D,20170414,000000,36.4550000,36.7650000,35.6350000,35.7000000,3708400
MAGN,D,20170417,000000,35.7550000,36.4850000,35.5100000,36.3350000,3978500
MAGN,D,20170418,000000,36.3700000,36.6000000,34.5500000,34.7600000,14780800
MAGN,D,20170419,000000,34.6750000,34.9550000,33.7350000,34.2250000,12493400
MAGN,D,20170420,000000,33.9000000,34.3100000,32.8100000,34.0500000,15550900
MAGN,D,20170421,000000,34.2350000,34.9300000,33.6150000,34.1550000,10355500
MAGN,D,20170424,000000,34.6750000,35.3850000,34.3300000,34.9700000,7543500
MAGN,D,20170425,000000,35.2050000,35.4750000,34.5200000,34.6650000,6954600
MAGN,D,20170426,000000,34.7500000,34.9900000,34.2250000,34.8500000,6426100
MAGN,D,20170427,000000,34.8500000,34.8500000,33.6200000,34.1050000,7362200
MAGN,D,20170428,000000,34.2500000,34.5050000,33.6500000,33.9050000,8816500
MAGN,D,20170502,000000,33.8000000,35.8500000,33.8000000,35.8500000,13093100
MAGN,D,20170503,000000,35.6650000,35.9450000,35.0400000,35.6000000,10534300
MAGN,D,20170504,000000,35.6000000,36.6500000,35.2950000,35.9850000,12210300
MAGN,D,20170505,000000,35.6650000,35.8000000,35.0500000,35.8000000,5321900
MAGN,D,20170510,000000,35.8050000,36.3000000,34.8850000,35.1900000,9007300
MAGN,D,20170511,000000,35.3350000,35.9300000,33.8600000,33.8700000,14383200
MAGN,D,20170512,000000,33.9950000,34.2700000,33.3600000,34.2050000,8730900
MAGN,D,20170515,000000,34.2000000,34.5600000,32.6500000,33.1650000,8787700
MAGN,D,20170516,000000,32.9300000,33.1700000,32.1250000,32.5000000,15652900
MAGN,D,20170517,000000,32.1450000,32.8200000,31.7700000,31.7700000,13100600
MAGN,D,20170518,000000,31.8200000,32.3350000,31.4150000,32.1700000,12503900
MAGN,D,20170519,000000,32.1050000,32.6800000,30.9150000,32.1000000,15439000
MAGN,D,20170522,000000,32.1950000,32.2400000,31.0050000,31.0050000,7412700
MAGN,D,20170523,000000,31.0450000,32.3900000,30.6300000,32.1100000,11796600
MAGN,D,20170524,000000,32.2600000,32.4000000,31.6100000,31.9900000,6314400
MAGN,D,20170525,000000,32.1600000,32.5850000,31.8950000,32.3000000,6408600
MAGN,D,20170526,000000,32.0050000,32.1650000,31.3700000,31.3700000,6789500
MAGN,D,20170529,000000,31.5250000,31.7750000,30.7600000,31.0000000,6943800
MAGN,D,20170530,000000,31.1750000,31.8600000,30.5000000,31.5400000,11599200
MAGN,D,20170531,000000,31.7350000,31.7750000,30.9100000,31.0950000,9451800
MAGN,D,20170601,000000,31.2950000,31.3000000,30.1400000,30.6000000,11854600
MAGN,D,20170602,000000,30.8000000,31.0250000,29.5700000,30.9000000,15693100
MAGN,D,20170605,000000,30.0850000,30.3350000,29.6500000,29.8100000,8019800
MAGN,D,20170606,000000,29.8200000,29.9900000,29.2500000,29.4750000,8092200
MAGN,D,20170607,000000,29.4800000,29.9450000,29.2550000,29.6000000,8410600
MAGN,D,20170608,000000,29.5600000,29.8550000,29.0500000,29.4000000,9425600
MAGN,D,20170609,000000,29.4700000,29.7650000,29.3500000,29.7650000,8650500
MAGN,D,20170613,000000,29.7650000,29.9900000,29.4000000,29.7950000,5897100
MAGN,D,20170614,000000,29.9000000,29.9500000,29.1050000,29.4000000,10362300
MAGN,D,20170615,000000,29.1050000,29.3350000,27.7200000,28.8200000,26618400
MAGN,D,20170616,000000,29.0600000,29.5350000,28.6550000,29.3800000,10085200
MAGN,D,20170619,000000,29.2300000,29.4850000,29.0800000,29.3100000,7495300
MAGN,D,20170620,000000,29.3200000,29.7250000,29.2500000,29.6900000,8663900
MAGN,D,20170621,000000,29.7800000,30.3950000,28.7500000,29.8350000,18883000
MAGN,D,20170622,000000,29.7000000,31.5900000,29.6550000,31.4600000,19716100
MAGN,D,20170623,000000,31.5250000,31.7500000,30.8550000,31.4100000,12456600
MAGN,D,20170626,000000,31.4200000,32.2400000,31.4150000,32.0800000,9886500
MAGN,D,20170627,000000,32.1400000,32.5400000,31.8100000,32.4600000,11513200
MAGN,D,20170628,000000,32.4000000,33.7850000,32.2250000,33.3000000,18543400
MAGN,D,20170629,000000,33.3650000,34.3850000,33.1600000,33.5050000,21929000
MAGN,D,20170630,000000,33.4550000,33.9700000,33.1950000,33.3500000,15178000
MAGN,D,20170703,000000,33.5600000,33.7000000,33.1650000,33.5050000,8053600
MAGN,D,20170704,000000,33.4100000,33.6750000,33.0500000,33.4200000,6191000
MAGN,D,20170705,000000,33.5100000,35.0400000,33.2400000,35.0000000,21273300
MAGN,D,20170706,000000,35.0400000,35.3500000,34.5150000,34.9700000,13870000
MAGN,D,20170707,000000,34.8450000,34.9000000,34.3500000,34.6500000,9602100
MAGN,D,20170710,000000,34.7350000,35.2000000,34.4450000,34.7500000,9136700
MAGN,D,20170711,000000,34.7850000,35.6900000,34.7850000,35.3500000,19539500
MAGN,D,20170712,000000,35.5500000,36.5750000,35.1450000,36.0100000,31391800
MAGN,D,20170713,000000,36.2900000,36.3150000,35.1500000,35.5000000,9423500
MAGN,D,20170714,000000,35.5750000,35.9150000,34.1300000,34.3500000,14729500
MAGN,D,20170717,000000,34.5350000,36.2800000,34.4600000,36.0300000,18383700
MAGN,D,20170718,000000,36.0350000,36.5600000,35.2700000,35.5450000,13137300
MAGN,D,20170719,000000,35.4800000,36.0000000,35.3000000,35.8800000,6702600
MAGN,D,20170720,000000,35.9500000,36.0400000,35.0000000,35.1000000,6504400
MAGN,D,20170721,000000,35.1650000,35.2050000,34.2700000,34.4700000,6792700
MAGN,D,20170724,000000,34.6050000,34.6100000,33.6150000,33.9100000,10406900
MAGN,D,20170725,000000,33.9400000,34.4000000,33.7700000,34.1800000,12585600
MAGN,D,20170726,000000,34.2400000,34.6800000,34.0550000,34.3300000,13082300
MAGN,D,20170727,000000,34.3150000,34.6200000,33.7200000,33.9200000,8688800
MAGN,D,20170728,000000,33.8550000,34.1800000,33.3500000,33.6300000,8961800
MAGN,D,20170731,000000,33.8650000,34.0700000,33.5300000,33.8000000,10169400
MAGN,D,20170801,000000,33.8350000,34.5950000,33.7550000,34.3500000,10947900
MAGN,D,20170802,000000,34.3750000,34.7650000,34.2450000,34.4550000,7146700
MAGN,D,20170803,000000,34.4550000,34.6550000,34.0000000,34.3700000,10020100
MAGN,D,20170804,000000,34.3300000,35.4650000,34.1150000,35.3500000,7697600
MAGN,D,20170807,000000,35.6000000,36.3400000,35.3000000,36.0000000,27469200
MAGN,D,20170808,000000,36.0350000,36.9850000,35.8100000,36.7600000,20174100
MAGN,D,20170809,000000,36.7200000,37.2500000,36.5800000,37.0600000,12325000
MAGN,D,20170810,000000,37.1100000,37.4300000,36.0050000,36.1150000,12076300
MAGN,D,20170811,000000,35.7000000,36.2400000,35.1050000,36.1450000,13136500
MAGN,D,20170814,000000,36.1700000,36.7250000,36.1500000,36.5600000,11010800
MAGN,D,20170815,000000,36.5750000,36.7200000,35.8700000,36.1400000,10144000
MAGN,D,20170816,000000,36.2550000,37.0300000,36.2250000,36.7700000,12323400
MAGN,D,20170817,000000,36.7850000,37.0000000,36.4600000,36.7300000,6821800
MAGN,D,20170818,000000,36.5850000,36.8500000,36.1200000,36.7950000,11554800
MAGN,D,20170821,000000,36.7700000,37.6950000,36.7150000,37.4300000,8351500
MAGN,D,20170822,000000,37.4900000,37.9600000,37.1600000,37.5550000,7564200
MAGN,D,20170823,000000,37.3800000,37.9300000,37.3600000,37.8450000,6279100
MAGN,D,20170824,000000,37.9350000,38.1800000,37.4350000,37.7400000,6516700
MAGN,D,20170825,000000,37.7350000,38.8000000,37.6950000,38.6400000,17812600
MAGN,D,20170828,000000,38.6450000,38.9650000,38.1000000,38.6950000,11696000
