RUAL,D,20150330,000000,37.0000000,37.3400000,37.0000000,37.3400000,539200
RUAL,D,20150331,000000,36.8500000,37.0000000,36.3500000,36.7900000,484000
RUAL,D,20150401,000000,36.0000000,36.4500000,35.8050000,35.8250000,319000
RUAL,D,20150402,000000,36.0050000,36.5600000,35.8000000,36.4500000,233600
RUAL,D,20150403,000000,36.0000000,36.7200000,35.9500000,36.7200000,265200
RUAL,D,20150406,000000,36.4000000,36.8100000,36.1000000,36.8000000,408400
RUAL,D,20150407,000000,36.2900000,36.6600000,35.9000000,36.6600000,443200
RUAL,D,20150408,000000,36.7000000,37.4900000,36.7000000,37.4900000,437300
RUAL,D,20150409,000000,36.9000000,36.9000000,35.3900000,36.5500000,490700
RUAL,D,20150410,000000,35.9000000,36.2000000,34.0000000,35.3800000,559000
RUAL,D,20150413,000000,34.5000000,34.7900000,34.2500000,34.7900000,470600
RUAL,D,20150414,000000,33.0000000,34.4900000,33.0000000,34.4900000,509500
RUAL,D,20150415,000000,33.1500000,34.7000000,33.1000000,34.7000000,458400
RUAL,D,20150416,000000,33.1000000,34.6000000,33.1000000,34.6000000,452800
RUAL,D,20150417,000000,33.6000000,34.6600000,33.4000000,34.5400000,379200
RUAL,D,20150420,000000,34.0000000,34.0000000,31.0000000,32.8450000,653100
RUAL,D,20150421,000000,31.2000000,32.5000000,30.8000000,31.9800000,681000
RUAL,D,20150422,000000,31.5000000,32.1950000,31.5000000,31.9900000,394200
RUAL,D,20150423,000000,31.2050000,31.2050000,30.4100000,31.0000000,470500
RUAL,D,20150424,000000,31.9850000,31.9850000,29.8000000,30.2000000,859500
RUAL,D,20150427,000000,30.7950000,30.8000000,30.1500000,30.3250000,679300
RUAL,D,20150428,000000,30.7500000,31.9000000,30.7000000,31.7700000,448900
RUAL,D,20150429,000000,31.5950000,31.8000000,31.1300000,31.1300000,384700
RUAL,D,20150430,000000,31.1000000,31.4100000,31.0050000,31.4100000,466700
RUAL,D,20150505,000000,31.0000000,31.9400000,30.4100000,31.2100000,930900
RUAL,D,20150506,000000,31.6800000,31.6900000,31.0000000,31.3000000,297600
RUAL,D,20150507,000000,31.2000000,31.2000000,30.5200000,30.7200000,365900
RUAL,D,20150508,000000,30.5100000,31.5900000,30.5000000,31.5900000,412200
RUAL,D,20150512,000000,30.8000000,31.0000000,30.7000000,31.0000000,375300
RUAL,D,20150513,000000,31.9900000,32.9400000,30.7300000,30.8000000,657100
RUAL,D,20150514,000000,31.0000000,31.3000000,30.8000000,31.3000000,789500
RUAL,D,20150515,000000,30.9300000,31.5000000,30.9000000,31.0300000,505400
RUAL,D,20150518,000000,30.8200000,30.8500000,30.5500000,30.7400000,345700
RUAL,D,20150519,000000,30.7800000,30.7800000,30.0700000,30.4000000,483700
RUAL,D,20150520,000000,29.7300000,30.1500000,29.2300000,29.7000000,760600
RUAL,D,20150521,000000,29.8000000,29.9000000,29.2000000,29.4000000,878300
RUAL,D,20150522,000000,29.3500000,29.3600000,28.8000000,28.9000000,370600
RUAL,D,20150525,000000,29.1300000,29.1300000,28.7500000,29.0000000,362100
RUAL,D,20150526,000000,29.1000000,29.2000000,29.0500000,29.0500000,367600
RUAL,D,20150527,000000,28.8200000,29.1900000,28.5000000,29.0000000,367800
RUAL,D,20150528,000000,28.9500000,29.5400000,28.9100000,29.3800000,398300
RUAL,D,20150529,000000,28.8700000,29.5500000,28.7800000,28.7800000,367900
RUAL,D,20150601,000000,28.6400000,29.0000000,28.5500000,28.7500000,381700
RUAL,D,20150602,000000,28.7500000,29.1000000,28.7500000,29.0000000,371500
RUAL,D,20150603,000000,29.0600000,29.0800000,28.6000000,28.8000000,388300
RUAL,D,20150604,000000,28.9900000,29.3500000,28.9900000,29.2000000,377700
RUAL,D,20150605,000000,29.3000000,29.6000000,29.2300000,29.2600000,352300
RUAL,D,20150608,000000,29.8000000,30.5000000,29.6000000,30.3800000,545900
RUAL,D,20150609,000000,29.7000000,30.3500000,29.7000000,30.3000000,458200
RUAL,D,20150610,000000,30.1000000,30.3000000,29.9900000,30.0000000,370200
RUAL,D,20150611,000000,29.5500000,29.8600000,29.5500000,29.8600000,849000
RUAL,D,20150615,000000,29.5100000,29.5500000,29.5000000,29.5500000,356500
RUAL,D,20150616,000000,29.5700000,29.5700000,29.3500000,29.4700000,359300
RUAL,D,20150617,000000,29.2000000,29.3000000,29.0100000,29.2100000,367400
RUAL,D,20150618,000000,29.3500000,29.3600000,29.2200000,29.3100000,353400
RUAL,D,20150619,000000,30.0900000,30.1500000,29.8600000,29.9900000,426800
RUAL,D,20150622,000000,29.8900000,30.0100000,29.8900000,30.0000000,364700
RUAL,D,20150623,000000,29.6900000,29.8700000,29.5000000,29.8700000,342400
RUAL,D,20150624,000000,29.5000000,29.8500000,29.3500000,29.8500000,350300
RUAL,D,20150625,000000,29.0700000,29.3200000,29.0000000,29.2500000,353600
RUAL,D,20150626,000000,29.0300000,29.2200000,29.0000000,29.2200000,348600
RUAL,D,20150629,000000,28.4500000,28.7000000,28.4500000,28.6700000,350700
RUAL,D,20150630,000000,28.6700000,28.7300000,28.6700000,28.7300000,350300
RUAL,D,20150701,000000,28.6400000,28.7800000,28.5500000,28.5500000,350000
RUAL,D,20150702,000000,27.5100000,28.0100000,26.7300000,27.1800000,1070200
RUAL,D,20150703,000000,26.8000000,27.4500000,26.8000000,27.3000000,382100
RUAL,D,20150706,000000,27.0200000,27.0200000,26.0000000,26.4900000,539700
RUAL,D,20150707,000000,25.7900000,26.5000000,25.3000000,25.5000000,788000
RUAL,D,20150708,000000,24.9800000,24.9800000,23.5500000,24.2000000,1040400
RUAL,D,20150709,000000,24.6100000,24.6100000,23.5000000,24.4400000,1182900
RUAL,D,20150710,000000,24.7600000,25.6000000,24.7500000,25.4200000,735700
RUAL,D,20150713,000000,25.5000000,25.9900000,25.5000000,25.9800000,700200
RUAL,D,20150714,000000,26.7500000,27.7500000,26.4400000,27.7500000,807600
RUAL,D,20150715,000000,28.3000000,29.3500000,28.3000000,29.2000000,1466700
RUAL,D,20150716,000000,29.0000000,29.1000000,28.5000000,28.7900000,808100
RUAL,D,20150717,000000,28.9800000,28.9800000,28.4500000,28.5000000,400100
RUAL,D,20150720,000000,28.4100000,28.5000000,28.2000000,28.4400000,391300
RUAL,D,20150721,000000,28.9600000,29.2000000,28.7800000,28.7800000,528900
RUAL,D,20150722,000000,29.6000000,29.6000000,28.7100000,29.0000000,510800
RUAL,D,20150723,000000,28.7100000,28.7700000,28.6000000,28.7500000,356500
RUAL,D,20150724,000000,28.8500000,29.6000000,28.8500000,29.3000000,547500
RUAL,D,20150727,000000,28.0500000,28.2500000,27.7500000,28.0000000,784000
RUAL,D,20150728,000000,28.0000000,28.4000000,28.0000000,28.3900000,383900
RUAL,D,20150729,000000,28.5000000,28.7500000,28.2900000,28.4700000,375100
RUAL,D,20150730,000000,28.4700000,28.4700000,28.0200000,28.1500000,356200
RUAL,D,20150731,000000,28.1500000,28.5000000,28.1500000,28.5000000,360100
RUAL,D,20150803,000000,28.7000000,28.9400000,28.6000000,28.8800000,372600
RUAL,D,20150804,000000,30.0000000,30.0000000,29.0000000,29.2600000,396100
RUAL,D,20150805,000000,29.2700000,29.5100000,28.5800000,29.4500000,350800
RUAL,D,20150806,000000,29.0500000,29.4400000,29.0500000,29.4400000,350800
RUAL,D,20150807,000000,29.4100000,30.1000000,29.4000000,30.0900000,348000
RUAL,D,20150810,000000,30.2500000,30.2700000,29.9000000,30.1900000,386100
RUAL,D,20150811,000000,30.4900000,30.9900000,29.8500000,29.9500000,442500
RUAL,D,20150812,000000,30.4200000,30.4900000,29.2100000,29.8000000,627100
RUAL,D,20150813,000000,29.6400000,29.6400000,29.0000000,29.3000000,419500
RUAL,D,20150814,000000,29.7000000,31.0000000,29.2700000,30.7500000,1752900
RUAL,D,20150817,000000,31.9000000,33.0000000,31.2000000,32.8500000,1731400
RUAL,D,20150818,000000,33.0500000,35.4000000,31.5000000,31.7700000,1472100
RUAL,D,20150819,000000,33.1000000,33.1000000,30.5000000,31.0000000,1333600
RUAL,D,20150820,000000,31.3000000,32.5000000,29.6000000,31.8500000,1483100
RUAL,D,20150821,000000,31.0000000,31.1900000,30.3100000,30.9000000,1883000
RUAL,D,20150824,000000,29.4400000,32.0000000,28.3000000,30.0000000,1453200
RUAL,D,20150825,000000,30.1700000,31.0000000,30.0200000,30.9000000,1381100
RUAL,D,20150826,000000,30.6000000,31.2800000,29.9500000,30.8000000,1201500
RUAL,D,20150827,000000,31.4000000,32.3300000,30.1400000,30.5400000,974600
RUAL,D,20150828,000000,30.4000000,31.5900000,30.1000000,30.4100000,744700
RUAL,D,20150831,000000,30.5100000,30.7900000,30.1400000,30.3900000,822800
RUAL,D,20150901,000000,30.2100000,30.2500000,29.0000000,29.8900000,602200
RUAL,D,20150902,000000,29.9900000,29.9900000,29.3500000,29.8000000,654000
RUAL,D,20150903,000000,30.0000000,30.6500000,29.7700000,30.4800000,743700
RUAL,D,20150904,000000,30.2500000,30.3900000,30.0300000,30.0300000,350900
RUAL,D,20150907,000000,30.7200000,30.7500000,30.3000000,30.3000000,365900
RUAL,D,20150908,000000,30.2000000,30.4800000,30.1500000,30.2000000,358600
RUAL,D,20150909,000000,30.0600000,30.2000000,29.9900000,30.2000000,427900
RUAL,D,20150910,000000,30.4500000,31.6900000,30.4400000,31.3800000,2274600
RUAL,D,20150911,000000,31.5100000,31.7900000,31.1000000,31.1800000,981800
RUAL,D,20150914,000000,31.7500000,31.7500000,31.2500000,31.2500000,1058900
RUAL,D,20150915,000000,31.3600000,31.3600000,30.3800000,30.4100000,1036700
RUAL,D,20150916,000000,30.5000000,31.0800000,30.0000000,30.3000000,405300
RUAL,D,20150917,000000,30.3000000,30.7500000,30.3000000,30.6100000,610200
RUAL,D,20150918,000000,30.6900000,30.6900000,30.0300000,30.1000000,610700
RUAL,D,20150921,000000,29.8100000,30.1500000,29.5100000,29.8900000,386000
RUAL,D,20150922,000000,30.0000000,30.0000000,29.1600000,29.2200000,800600
RUAL,D,20150923,000000,29.0000000,29.0600000,27.7700000,27.7800000,1143400
RUAL,D,20150924,000000,27.7000000,27.7000000,27.0000000,27.1000000,647800
RUAL,D,20150925,000000,27.4400000,27.7000000,27.2300000,27.4000000,477300
RUAL,D,20150928,000000,27.4100000,27.6000000,26.2000000,27.0000000,736500
RUAL,D,20150929,000000,26.0000000,26.1500000,25.6000000,25.6000000,877200
RUAL,D,20150930,000000,25.8700000,26.5000000,25.8600000,26.1000000,863700
RUAL,D,20151001,000000,26.4900000,26.4900000,26.0600000,26.1400000,692500
RUAL,D,20151002,000000,26.0000000,26.8000000,25.6000000,26.1500000,620800
RUAL,D,20151005,000000,26.4000000,27.3000000,26.3000000,27.0500000,458300
RUAL,D,20151006,000000,27.1600000,27.3000000,26.5600000,27.0000000,451300
RUAL,D,20151007,000000,26.6600000,26.8000000,26.0000000,26.2900000,375000
RUAL,D,20151008,000000,26.4100000,27.0000000,26.4000000,26.8000000,677900
RUAL,D,20151009,000000,26.5500000,28.2600000,26.5500000,28.1500000,1086800
RUAL,D,20151012,000000,27.1200000,27.2000000,26.9900000,27.0000000,781300
RUAL,D,20151013,000000,27.2500000,27.2500000,26.6900000,27.0400000,476000
RUAL,D,20151014,000000,26.1000000,27.1400000,26.0500000,26.8000000,642400
RUAL,D,20151015,000000,26.5100000,27.0000000,26.5100000,26.6000000,428500
RUAL,D,20151016,000000,26.5100000,30.6900000,26.2000000,26.3500000,908500
RUAL,D,20151019,000000,26.6100000,26.6100000,25.7400000,25.8900000,607500
RUAL,D,20151020,000000,25.7000000,26.3000000,25.5500000,25.9000000,689900
RUAL,D,20151021,000000,25.8800000,25.8800000,25.5100000,25.7400000,434900
RUAL,D,20151022,000000,25.7100000,26.1000000,25.7000000,25.8000000,513100
RUAL,D,20151023,000000,25.6400000,26.3500000,25.6000000,26.2500000,588700
RUAL,D,20151026,000000,26.4800000,26.8000000,26.0100000,26.1000000,414600
RUAL,D,20151027,000000,25.9000000,26.5000000,25.8400000,26.5000000,655100
RUAL,D,20151028,000000,25.6100000,25.7000000,25.2100000,25.6000000,778500
RUAL,D,20151029,000000,25.7000000,25.8000000,25.5000000,25.7600000,394000
RUAL,D,20151030,000000,25.7600000,25.8100000,25.3500000,25.6000000,560500
RUAL,D,20151102,000000,25.3800000,25.3800000,25.1100000,25.3500000,283900
RUAL,D,20151103,000000,25.1500000,25.1900000,25.0000000,25.0000000,513800
RUAL,D,20151105,000000,25.1400000,25.1400000,24.5600000,24.5800000,787100
RUAL,D,20151106,000000,24.3400000,25.3400000,24.3200000,24.9500000,783700
RUAL,D,20151109,000000,24.9000000,25.1400000,24.6600000,25.0500000,746500
RUAL,D,20151110,000000,24.9500000,24.9500000,24.6200000,24.7100000,427700
RUAL,D,20151111,000000,24.5000000,24.5000000,24.1400000,24.3000000,607300
RUAL,D,20151112,000000,24.1100000,24.5700000,24.1100000,24.5600000,375400
RUAL,D,20151113,000000,24.4000000,24.4300000,24.0800000,24.2600000,461400
RUAL,D,20151116,000000,24.2000000,24.2400000,23.5000000,23.5000000,385900
RUAL,D,20151117,000000,23.6400000,24.1700000,23.6400000,24.1000000,550100
RUAL,D,20151118,000000,24.1600000,24.1600000,23.7200000,23.7500000,774900
RUAL,D,20151119,000000,23.8500000,24.0900000,23.7100000,23.7200000,770900
RUAL,D,20151120,000000,23.8500000,23.9000000,23.7300000,23.7600000,639300
RUAL,D,20151123,000000,23.9000000,24.5500000,23.5000000,24.5500000,535300
RUAL,D,20151124,000000,24.3000000,24.3000000,23.9400000,23.9600000,640000
RUAL,D,20151125,000000,23.6100000,23.7200000,23.2500000,23.5800000,924900
RUAL,D,20151126,000000,23.5800000,23.6000000,23.3100000,23.5700000,468600
RUAL,D,20151127,000000,23.5000000,23.7500000,23.4800000,23.7000000,426900
RUAL,D,20151130,000000,23.7300000,23.7300000,23.5100000,23.5200000,395800
RUAL,D,20151201,000000,23.5300000,23.6000000,23.3100000,23.3100000,479500
RUAL,D,20151202,000000,23.3200000,23.4300000,23.2200000,23.2400000,487000
RUAL,D,20151203,000000,23.4900000,23.7900000,23.3100000,23.4000000,383100
RUAL,D,20151204,000000,23.5500000,23.5600000,23.2300000,23.3500000,419400
RUAL,D,20151207,000000,23.6000000,23.6000000,23.2300000,23.4000000,596800
RUAL,D,20151208,000000,23.1300000,24.9800000,23.0100000,23.5500000,528100
RUAL,D,20151209,000000,23.5000000,23.5900000,23.0200000,23.0800000,621900
RUAL,D,20151210,000000,23.2900000,23.5800000,23.2900000,23.3000000,431700
RUAL,D,20151211,000000,23.3600000,23.4000000,23.1500000,23.3100000,560200
RUAL,D,20151214,000000,23.3400000,23.5300000,23.3100000,23.3600000,476100
RUAL,D,20151215,000000,23.4600000,23.4600000,23.2000000,23.2900000,457800
RUAL,D,20151216,000000,23.2000000,23.2000000,22.7000000,22.8500000,839500
RUAL,D,20151217,000000,22.6400000,22.7000000,22.1100000,22.2400000,733400
RUAL,D,20151218,000000,22.1200000,22.4000000,21.8200000,22.1000000,735200
RUAL,D,20151221,000000,22.1000000,22.1500000,21.8900000,22.1500000,476800
RUAL,D,20151222,000000,21.9400000,21.9700000,21.4600000,21.4600000,524400
RUAL,D,20151223,000000,21.9000000,21.9900000,21.7000000,21.8000000,477900
RUAL,D,20151224,000000,21.8500000,22.4000000,21.7600000,22.2300000,520600
RUAL,D,20151225,000000,22.1200000,22.5300000,22.0100000,22.3000000,482300
RUAL,D,20151228,000000,22.2500000,22.2500000,21.7500000,21.8700000,554100
RUAL,D,20151229,000000,22.0000000,22.1000000,21.8500000,22.1000000,493200
RUAL,D,20151230,000000,22.0500000,22.5100000,21.9000000,22.5000000,783700
RUAL,D,20160104,000000,22.0000000,22.5000000,21.9000000,22.4900000,350100
RUAL,D,20160105,000000,22.4900000,23.8700000,22.4900000,23.1000000,367200
RUAL,D,20160106,000000,23.6500000,23.6800000,22.6300000,22.9900000,90800
RUAL,D,20160111,000000,22.4000000,22.7000000,22.2300000,22.3000000,482900
RUAL,D,20160112,000000,22.0100000,22.7900000,21.9000000,22.4000000,533800
RUAL,D,20160113,000000,22.7000000,22.7500000,22.4500000,22.4500000,475400
RUAL,D,20160114,000000,22.7500000,23.5900000,22.5100000,22.9000000,594700
RUAL,D,20160115,000000,23.0000000,23.0000000,22.1100000,22.3300000,524200
RUAL,D,20160118,000000,22.3200000,22.4000000,22.1200000,22.3900000,673400
RUAL,D,20160119,000000,22.4000000,23.4000000,22.2000000,22.4000000,498900
RUAL,D,20160120,000000,22.1200000,22.2700000,21.7300000,22.2400000,519400
RUAL,D,20160121,000000,22.2500000,22.6000000,22.1000000,22.5100000,542800
RUAL,D,20160122,000000,22.4400000,22.7000000,22.2000000,22.5800000,479100
RUAL,D,20160125,000000,22.7300000,22.7300000,22.3900000,22.5300000,456500
RUAL,D,20160126,000000,22.5300000,22.6000000,22.2700000,22.6000000,443700
RUAL,D,20160127,000000,22.6800000,22.7800000,22.3000000,22.5000000,458800
RUAL,D,20160128,000000,22.5000000,22.7000000,22.3000000,22.5500000,544600
RUAL,D,20160129,000000,22.8500000,22.9500000,22.5000000,22.5300000,496600
RUAL,D,20160201,000000,22.5600000,23.0000000,22.5600000,22.8600000,478800
RUAL,D,20160202,000000,22.8700000,23.7400000,22.8100000,23.3000000,492700
RUAL,D,20160203,000000,23.3400000,23.7500000,23.3400000,23.6000000,507500
RUAL,D,20160204,000000,23.6000000,23.6700000,23.3500000,23.6700000,824100
RUAL,D,20160205,000000,23.5900000,23.6900000,23.1000000,23.6900000,476700
RUAL,D,20160208,000000,23.5800000,23.8400000,23.3700000,23.4800000,491500
RUAL,D,20160209,000000,23.5800000,23.5900000,22.9900000,23.2500000,515200
RUAL,D,20160210,000000,23.2200000,23.4000000,22.9100000,22.9700000,436700
RUAL,D,20160211,000000,22.8600000,23.1700000,22.3500000,22.7000000,459700
RUAL,D,20160212,000000,22.5700000,23.0100000,22.5700000,22.8800000,582600
RUAL,D,20160215,000000,22.6300000,22.9800000,22.2200000,22.7500000,475400
RUAL,D,20160216,000000,22.7500000,22.8400000,22.4000000,22.7000000,368700
RUAL,D,20160217,000000,23.1500000,23.3500000,23.0100000,23.3000000,351200
RUAL,D,20160218,000000,23.0900000,23.1000000,22.7800000,22.9400000,482000
RUAL,D,20160219,000000,23.0700000,23.4100000,22.7800000,23.1800000,456500
RUAL,D,20160220,000000,23.2300000,23.2900000,23.1100000,23.2800000,195400
RUAL,D,20160222,000000,23.4000000,23.8900000,23.2900000,23.8400000,181700
RUAL,D,20160224,000000,23.5000000,23.5000000,23.1500000,23.3200000,798600
RUAL,D,20160225,000000,23.3200000,23.3200000,23.1300000,23.2000000,429000
RUAL,D,20160226,000000,23.4400000,24.1900000,23.4400000,24.0500000,1215900
RUAL,D,20160229,000000,24.0200000,25.3000000,24.0200000,25.1600000,902800
RUAL,D,20160301,000000,25.5000000,26.7000000,25.3000000,25.9600000,857900
RUAL,D,20160302,000000,25.8400000,26.3200000,25.0100000,26.0200000,714000
RUAL,D,20160303,000000,26.4900000,27.5000000,26.2100000,27.0500000,1196000
RUAL,D,20160304,000000,26.8000000,26.9000000,26.3400000,26.5700000,569300
RUAL,D,20160307,000000,26.6500000,30.5700000,26.6500000,27.0000000,475000
RUAL,D,20160309,000000,25.9700000,26.7800000,25.1000000,26.0100000,1252800
RUAL,D,20160310,000000,25.2200000,25.9300000,25.2000000,25.5500000,585200
RUAL,D,20160311,000000,25.1000000,25.4700000,25.0100000,25.1000000,563000
RUAL,D,20160314,000000,24.6000000,25.0000000,24.2000000,25.0000000,549400
RUAL,D,20160315,000000,24.7900000,25.5000000,24.5000000,25.0300000,864200
RUAL,D,20160316,000000,25.0900000,25.4500000,24.6000000,24.6000000,782700
RUAL,D,20160317,000000,24.8900000,24.9000000,24.2500000,24.4100000,625500
RUAL,D,20160318,000000,24.2000000,24.2800000,23.8200000,24.0000000,896700
RUAL,D,20160321,000000,24.0400000,24.6300000,23.7500000,24.5300000,554900
RUAL,D,20160322,000000,24.4000000,24.4000000,23.8000000,24.1300000,425500
RUAL,D,20160323,000000,23.7000000,24.3300000,23.6900000,23.8500000,504000
RUAL,D,20160324,000000,23.7300000,23.8800000,23.4100000,23.6300000,438600
RUAL,D,20160325,000000,23.6400000,24.1100000,23.5000000,23.7700000,357700
RUAL,D,20160328,000000,24.1100000,24.1800000,23.7600000,23.8300000,484300
RUAL,D,20160329,000000,23.8300000,23.9900000,23.5000000,23.7600000,453800
RUAL,D,20160330,000000,23.9900000,24.3700000,23.7200000,23.8900000,432100
RUAL,D,20160331,000000,23.7900000,23.7900000,22.7300000,22.9900000,904000
RUAL,D,20160401,000000,22.8000000,22.8600000,22.5900000,22.7700000,516000
RUAL,D,20160404,000000,22.8900000,23.0300000,22.7900000,22.8700000,515800
RUAL,D,20160405,000000,22.9800000,23.4200000,22.9800000,23.3500000,518700
RUAL,D,20160406,000000,23.1000000,23.4100000,23.0100000,23.1000000,456200
RUAL,D,20160407,000000,22.9000000,22.9600000,22.6000000,22.6000000,469200
RUAL,D,20160408,000000,22.6000000,22.6900000,22.4500000,22.5100000,510700
RUAL,D,20160411,000000,22.6900000,22.8600000,22.4800000,22.7500000,479000
RUAL,D,20160412,000000,22.9700000,23.0000000,22.6300000,23.0000000,524600
RUAL,D,20160413,000000,23.1400000,23.6700000,23.0000000,23.4500000,611300
RUAL,D,20160414,000000,23.5800000,23.5800000,23.2400000,23.5000000,415900
RUAL,D,20160415,000000,23.6500000,23.6500000,23.2000000,23.3000000,424100
RUAL,D,20160418,000000,23.2500000,23.5800000,23.1700000,23.4900000,451400
RUAL,D,20160419,000000,23.6800000,23.7000000,23.0100000,23.2700000,467600
RUAL,D,20160420,000000,23.3000000,23.7500000,23.1100000,23.7400000,318300
RUAL,D,20160421,000000,23.8000000,24.8800000,23.8000000,24.6000000,668200
RUAL,D,20160422,000000,25.1400000,25.1400000,24.3100000,25.0000000,440300
RUAL,D,20160425,000000,24.8700000,25.1900000,24.5100000,24.8200000,402400
RUAL,D,20160426,000000,25.0900000,25.0900000,24.2400000,24.3700000,445700
RUAL,D,20160427,000000,24.2500000,24.7300000,23.6600000,23.8000000,604700
RUAL,D,20160428,000000,23.6000000,23.8000000,23.2800000,23.8000000,313000
RUAL,D,20160429,000000,24.0000000,24.0300000,23.3000000,23.4200000,448400
RUAL,D,20160504,000000,23.1000000,24.0300000,23.0200000,23.1900000,442700
RUAL,D,20160505,000000,23.1700000,23.1700000,22.9500000,22.9500000,286700
RUAL,D,20160506,000000,22.8400000,22.8400000,22.4000000,22.5500000,411400
RUAL,D,20160510,000000,22.5200000,23.4700000,22.2800000,22.4000000,521600
RUAL,D,20160511,000000,22.4800000,22.6100000,22.2000000,22.4500000,398600
RUAL,D,20160512,000000,22.2500000,22.4800000,22.0400000,22.4000000,566200
RUAL,D,20160513,000000,22.2000000,22.2000000,21.7400000,21.9300000,496700
RUAL,D,20160516,000000,22.0000000,22.0000000,21.4800000,21.6000000,533200
RUAL,D,20160517,000000,21.4000000,21.4000000,20.7200000,20.8000000,566700
RUAL,D,20160518,000000,20.8000000,20.9500000,20.0000000,20.8800000,531500
RUAL,D,20160519,000000,20.8700000,21.6400000,20.7500000,21.2000000,509700
RUAL,D,20160520,000000,21.2800000,21.4000000,21.0200000,21.1700000,267000
RUAL,D,20160523,000000,21.0000000,21.0900000,20.6500000,20.7700000,365400
RUAL,D,20160524,000000,20.6600000,20.9600000,20.5500000,20.7700000,378500
RUAL,D,20160525,000000,20.6900000,23.4500000,20.5000000,20.8000000,539200
RUAL,D,20160526,000000,20.9800000,21.0000000,20.2000000,20.7000000,423400
RUAL,D,20160527,000000,20.6900000,20.7000000,20.5800000,20.6400000,287200
RUAL,D,20160530,000000,20.8500000,21.0000000,20.6500000,20.8100000,160100
RUAL,D,20160531,000000,20.7400000,20.7400000,20.2900000,20.3000000,425700
RUAL,D,20160601,000000,20.3000000,20.4500000,20.0300000,20.4500000,189100
RUAL,D,20160602,000000,20.6000000,20.6000000,20.2000000,20.3200000,56000
RUAL,D,20160603,000000,20.3000000,20.5600000,20.2300000,20.4000000,87800
RUAL,D,20160606,000000,20.2400000,20.3600000,20.0200000,20.2300000,265900
RUAL,D,20160607,000000,20.1800000,20.4300000,20.0000000,20.3500000,429400
RUAL,D,20160608,000000,20.3500000,20.4300000,20.1300000,20.2000000,648000
RUAL,D,20160609,000000,20.2100000,20.2100000,19.9400000,20.1000000,225900
RUAL,D,20160610,000000,20.0100000,20.2900000,19.4600000,20.0000000,186000
RUAL,D,20160614,000000,19.6900000,20.1200000,19.5300000,19.8000000,84600
RUAL,D,20160615,000000,19.6500000,19.8800000,19.5300000,19.6500000,112300
RUAL,D,20160616,000000,19.6300000,19.9800000,19.6000000,19.6500000,171700
RUAL,D,20160617,000000,19.2000000,19.2500000,18.7700000,18.8000000,530800
RUAL,D,20160620,000000,18.8600000,18.9900000,18.5000000,18.7100000,91600
RUAL,D,20160621,000000,19.3700000,19.8600000,18.7300000,19.4300000,172200
RUAL,D,20160622,000000,19.4500000,19.6500000,19.0100000,19.0100000,75500
RUAL,D,20160623,000000,19.3900000,19.3900000,18.9000000,19.3600000,24700
RUAL,D,20160624,000000,18.5000000,20.8000000,18.4800000,20.7000000,398400
RUAL,D,20160627,000000,19.9400000,20.4400000,19.3400000,19.3400000,66100
RUAL,D,20160628,000000,19.3100000,19.5000000,19.1900000,19.3900000,32400
RUAL,D,20160629,000000,19.5900000,20.4900000,19.5800000,20.0100000,100300
RUAL,D,20160630,000000,20.3100000,20.6500000,20.0000000,20.2400000,2651600
RUAL,D,20160701,000000,20.2000000,20.4600000,20.0300000,20.1500000,3980
RUAL,D,20160704,000000,20.2700000,21.3000000,20.2700000,21.2000000,27360
RUAL,D,20160705,000000,21.2000000,21.2000000,20.7300000,20.9900000,7660
RUAL,D,20160706,000000,20.7200000,20.8800000,20.2900000,20.8000000,6140
RUAL,D,20160707,000000,21.0000000,21.3000000,20.5600000,20.8200000,6220
RUAL,D,20160708,000000,20.8900000,21.4000000,20.6200000,20.6200000,12470
RUAL,D,20160711,000000,21.0000000,21.4300000,21.0000000,21.3300000,8820
RUAL,D,20160712,000000,21.3700000,21.5300000,21.2400000,21.4000000,3580
RUAL,D,20160713,000000,21.5000000,21.8000000,21.5000000,21.6500000,7810
RUAL,D,20160714,000000,21.2000000,21.4900000,20.7200000,21.3700000,28780
RUAL,D,20160715,000000,21.3700000,21.5500000,21.2700000,21.4000000,11610
RUAL,D,20160718,000000,21.4500000,22.4000000,21.3400000,21.6600000,19800
RUAL,D,20160719,000000,21.9200000,22.5900000,21.5700000,22.5300000,41690
RUAL,D,20160720,000000,22.5800000,23.0600000,22.5700000,23.0600000,19600
RUAL,D,20160721,000000,23.1900000,23.8500000,23.1700000,23.4800000,28010
RUAL,D,20160722,000000,23.6200000,23.6800000,22.0000000,23.2400000,45230
RUAL,D,20160725,000000,23.5000000,23.9900000,23.5000000,23.9500000,36920
RUAL,D,20160726,000000,24.1000000,24.5000000,22.6900000,23.4500000,67080
RUAL,D,20160727,000000,23.7200000,23.8500000,23.0800000,23.3500000,23760
RUAL,D,20160728,000000,23.3000000,23.4400000,23.1100000,23.4000000,8360
RUAL,D,20160729,000000,23.2400000,23.4900000,23.0600000,23.1000000,6670
RUAL,D,20160801,000000,23.1200000,23.1200000,22.7500000,22.8500000,14720
RUAL,D,20160802,000000,22.8400000,22.9400000,22.2600000,22.2600000,13710
RUAL,D,20160803,000000,22.2600000,22.6400000,22.1000000,22.6000000,42640
RUAL,D,20160804,000000,22.5800000,23.3000000,22.5400000,23.2800000,19930
