RSTI,D,20160505,000000,0.6336000,0.6432000,0.6251000,0.6374000,181097000
RSTI,D,20160506,000000,0.6389000,0.6401000,0.6276000,0.6310000,74910000
RSTI,D,20160510,000000,0.6299000,0.6353000,0.6124000,0.6250000,168901000
RSTI,D,20160511,000000,0.6258000,0.6290000,0.6181000,0.6196000,123602000
RSTI,D,20160512,000000,0.6200000,0.6245000,0.5979000,0.6030000,197096000
RSTI,D,20160513,000000,0.6048000,0.6080000,0.5905000,0.6030000,373556000
RSTI,D,20160516,000000,0.6059000,0.6191000,0.6056000,0.6113000,203458000
RSTI,D,20160517,000000,0.6158000,0.6159000,0.5950000,0.6020000,196250000
RSTI,D,20160518,000000,0.6037000,0.6038000,0.5932000,0.6000000,98417000
RSTI,D,20160519,000000,0.5969000,0.5977000,0.5820000,0.5823000,156749000
RSTI,D,20160520,000000,0.5886000,0.5929000,0.5781000,0.5881000,182135000
RSTI,D,20160523,000000,0.5898000,0.5952000,0.5818000,0.5880000,85888000
RSTI,D,20160524,000000,0.5927000,0.6332000,0.5868000,0.6125000,1030531000
RSTI,D,20160525,000000,0.6175000,0.6263000,0.6071000,0.6109000,687442000
RSTI,D,20160526,000000,0.6156000,0.6298000,0.6136000,0.6232000,428982000
RSTI,D,20160527,000000,0.6238000,0.6475000,0.6215000,0.6360000,589589000
RSTI,D,20160530,000000,0.6509000,0.6640000,0.6235000,0.6465000,536494000
RSTI,D,20160531,000000,0.6450000,0.6499000,0.6240000,0.6350000,477520000
RSTI,D,20160601,000000,0.6359000,0.6400000,0.5872000,0.5997000,689490000
RSTI,D,20160602,000000,0.5900000,0.5919000,0.5680000,0.5802000,1023631000
RSTI,D,20160603,000000,0.5803000,0.6040000,0.5803000,0.5976000,683531000
RSTI,D,20160606,000000,0.5977000,0.6000000,0.5852000,0.5895000,227386000
RSTI,D,20160607,000000,0.5910000,0.6028000,0.5814000,0.5960000,301023000
RSTI,D,20160608,000000,0.5978000,0.6012000,0.5880000,0.5965000,169019000
RSTI,D,20160609,000000,0.5993000,0.5999000,0.5850000,0.5867000,123736000
RSTI,D,20160610,000000,0.5888000,0.5920000,0.5778000,0.5823000,132483000
RSTI,D,20160614,000000,0.5788000,0.5874000,0.5646000,0.5860000,302667000
RSTI,D,20160615,000000,0.5875000,0.6110000,0.5844000,0.5970000,337147000
RSTI,D,20160616,000000,0.5988000,0.6300000,0.5851000,0.6230000,493765000
RSTI,D,20160617,000000,0.6300000,0.6438000,0.6148000,0.6255000,570693000
RSTI,D,20160620,000000,0.6270000,0.6400000,0.6255000,0.6342000,139501000
RSTI,D,20160621,000000,0.6388000,0.6392000,0.6200000,0.6348000,142188000
RSTI,D,20160622,000000,0.6306000,0.6355000,0.6175000,0.6175000,117019000
RSTI,D,20160623,000000,0.6220000,0.6246000,0.6062000,0.6115000,152491000
RSTI,D,20160624,000000,0.5815000,0.6020000,0.5702000,0.6000000,198630000
RSTI,D,20160627,000000,0.6000000,0.6135000,0.5900000,0.6030000,158487000
RSTI,D,20160628,000000,0.6085000,0.6229000,0.6003000,0.6075000,159749000
RSTI,D,20160629,000000,0.6100000,0.6200000,0.6041000,0.6100000,86954000
RSTI,D,20160630,000000,0.6131000,0.6273000,0.6092000,0.6200000,108411000
RSTI,D,20160701,000000,0.6205000,0.6308000,0.6105000,0.6155000,100845000
RSTI,D,20160704,000000,0.6175000,0.6230000,0.6130000,0.6177000,100932000
RSTI,D,20160705,000000,0.6175000,0.6556000,0.6123000,0.6556000,209799000
RSTI,D,20160706,000000,0.6630000,0.7165000,0.6504000,0.7119000,1122815000
RSTI,D,20160707,000000,0.7149000,0.7250000,0.6868000,0.6920000,508235000
RSTI,D,20160708,000000,0.6900000,0.7112000,0.6717000,0.6915000,418061000
RSTI,D,20160711,000000,0.6941000,0.7235000,0.6941000,0.7140000,327975000
RSTI,D,20160712,000000,0.7118000,0.7210000,0.6905000,0.7016000,209957000
RSTI,D,20160713,000000,0.7063000,0.7063000,0.6890000,0.6999000,139445000
RSTI,D,20160714,000000,0.7021000,0.7037000,0.6670000,0.6950000,242750000
RSTI,D,20160715,000000,0.6950000,0.7010000,0.6900000,0.6926000,96672000
RSTI,D,20160718,000000,0.6900000,0.7148000,0.6881000,0.7081000,183650000
RSTI,D,20160719,000000,0.7064000,0.7120000,0.6908000,0.7000000,140656000
RSTI,D,20160720,000000,0.7021000,0.7066000,0.6921000,0.6932000,104310000
RSTI,D,20160721,000000,0.6971000,0.7044000,0.6931000,0.7020000,66897000
RSTI,D,20160722,000000,0.7015000,0.7439000,0.7013000,0.7426000,451364000
RSTI,D,20160725,000000,0.7449000,0.8477000,0.7449000,0.8450000,1368714000
RSTI,D,20160726,000000,0.8560000,0.9468000,0.8560000,0.8657000,2058873000
RSTI,D,20160727,000000,0.8648000,0.8925000,0.8400000,0.8525000,621344000
RSTI,D,20160728,000000,0.8470000,0.8800000,0.8201000,0.8290000,597957000
RSTI,D,20160729,000000,0.8339000,0.8831000,0.8250000,0.8744000,423551000
RSTI,D,20160801,000000,0.8801000,0.8916000,0.8610000,0.8736000,267043000
RSTI,D,20160802,000000,0.8730000,0.8796000,0.8370000,0.8390000,303427000
RSTI,D,20160803,000000,0.8431000,0.8780000,0.8318000,0.8656000,384881000
RSTI,D,20160804,000000,0.8701000,0.8800000,0.8527000,0.8585000,161000000
RSTI,D,20160805,000000,0.8629000,0.8710000,0.8500000,0.8693000,211472000
RSTI,D,20160808,000000,0.8719000,0.8884000,0.8573000,0.8700000,301959000
RSTI,D,20160809,000000,0.8653000,0.8729000,0.8601000,0.8677000,158284000
RSTI,D,20160810,000000,0.8694000,0.9000000,0.8650000,0.8700000,661582000
RSTI,D,20160811,000000,0.8746000,0.9285000,0.8570000,0.9260000,769276000
RSTI,D,20160812,000000,0.9335000,0.9366000,0.9061000,0.9063000,511855000
RSTI,D,20160815,000000,0.9100000,0.9274000,0.9065000,0.9203000,193101000
RSTI,D,20160816,000000,0.9234000,0.9238000,0.8956000,0.8980000,231703000
RSTI,D,20160817,000000,0.8997000,0.9184000,0.8926000,0.9111000,216007000
RSTI,D,20160818,000000,0.9173000,0.9180000,0.8969000,0.9000000,106709000
RSTI,D,20160819,000000,0.9068000,0.9100000,0.8940000,0.9040000,116846000
RSTI,D,20160822,000000,0.9012000,0.9240000,0.8957000,0.9159000,200382000
RSTI,D,20160823,000000,0.9185000,0.9500000,0.9139000,0.9395000,477786000
RSTI,D,20160824,000000,0.9425000,0.9576000,0.9285000,0.9381000,467596000
RSTI,D,20160825,000000,0.9417000,0.9478000,0.9285000,0.9451000,315535000
RSTI,D,20160826,000000,0.9520000,0.9782000,0.9130000,0.9240000,878067000
RSTI,D,20160829,000000,0.9239000,0.9475000,0.9015000,0.9454000,457271000
RSTI,D,20160830,000000,0.9455000,0.9621000,0.9300000,0.9301000,503133000
RSTI,D,20160831,000000,0.9349000,0.9423000,0.9250000,0.9365000,215910000
RSTI,D,20160901,000000,0.9345000,0.9440000,0.9203000,0.9320000,212797000
RSTI,D,20160902,000000,0.9221000,0.9410000,0.9220000,0.9325000,265126000
RSTI,D,20160905,000000,0.9302000,0.9338000,0.9201000,0.9300000,210124000
RSTI,D,20160906,000000,0.9354000,0.9510000,0.9350000,0.9481000,357696000
RSTI,D,20160907,000000,0.9467000,0.9657000,0.9465000,0.9580000,376999000
RSTI,D,20160908,000000,0.9632000,0.9699000,0.9419000,0.9470000,247199000
RSTI,D,20160909,000000,0.9526000,0.9530000,0.9271000,0.9322000,306562000
RSTI,D,20160912,000000,0.9230000,0.9347000,0.9110000,0.9280000,262868000
RSTI,D,20160913,000000,0.9339000,0.9482000,0.9074000,0.9100000,211646000
RSTI,D,20160914,000000,0.9060000,0.9118000,0.8850000,0.8909000,335613000
RSTI,D,20160915,000000,0.8898000,0.9041000,0.8862000,0.9039000,157856000
RSTI,D,20160916,000000,0.9040000,0.9118000,0.8530000,0.8530000,368090000
RSTI,D,20160919,000000,0.8617000,0.8785000,0.8535000,0.8701000,289185000
RSTI,D,20160920,000000,0.8690000,0.8901000,0.8629000,0.8884000,179909000
RSTI,D,20160921,000000,0.8920000,0.9008000,0.8812000,0.8866000,215878000
RSTI,D,20160922,000000,0.8918000,0.9046000,0.8871000,0.9039000,243570000
RSTI,D,20160923,000000,0.9043000,0.9046000,0.8919000,0.9030000,134300000
RSTI,D,20160926,000000,0.9039000,0.9120000,0.8786000,0.8870000,167401000
RSTI,D,20160927,000000,0.8919000,0.8919000,0.8650000,0.8650000,172103000
RSTI,D,20160928,000000,0.8720000,0.8850000,0.8627000,0.8804000,113847000
RSTI,D,20160929,000000,0.8908000,0.8950000,0.8800000,0.8800000,138542000
RSTI,D,20160930,000000,0.8810000,0.9340000,0.8572000,0.9330000,816577000
RSTI,D,20161003,000000,0.9375000,0.9423000,0.9190000,0.9205000,291836000
RSTI,D,20161004,000000,0.9234000,0.9234000,0.9017000,0.9106000,192883000
RSTI,D,20161005,000000,0.9084000,0.9116000,0.8730000,0.8752000,261414000
RSTI,D,20161006,000000,0.8827000,0.8868000,0.8650000,0.8685000,146810000
RSTI,D,20161007,000000,0.8712000,0.8900000,0.8655000,0.8710000,222238000
RSTI,D,20161010,000000,0.8769000,0.9060000,0.8727000,0.9050000,328618000
RSTI,D,20161011,000000,0.9016000,0.9065000,0.8840000,0.8907000,159889000
RSTI,D,20161012,000000,0.8860000,0.9029000,0.8860000,0.8911000,164433000
RSTI,D,20161013,000000,0.8941000,0.9019000,0.8801000,0.8801000,216610000
RSTI,D,20161014,000000,0.8844000,0.8898000,0.8750000,0.8805000,104520000
RSTI,D,20161017,000000,0.8770000,0.8970000,0.8686000,0.8968000,175070000
RSTI,D,20161018,000000,0.8939000,0.8990000,0.8816000,0.8825000,162933000
RSTI,D,20161019,000000,0.8851000,0.8990000,0.8830000,0.8955000,129916000
RSTI,D,20161020,000000,0.8960000,0.9210000,0.8960000,0.9071000,242370000
RSTI,D,20161021,000000,0.9077000,0.9133000,0.8888000,0.8905000,157470000
RSTI,D,20161024,000000,0.8986000,0.9080000,0.8908000,0.9041000,111808000
RSTI,D,20161025,000000,0.9061000,0.9250000,0.8966000,0.9101000,242901000
RSTI,D,20161026,000000,0.9108000,0.9280000,0.9033000,0.9064000,148171000
RSTI,D,20161027,000000,0.9065000,0.9370000,0.9000000,0.9367000,422993000
RSTI,D,20161028,000000,0.9400000,0.9900000,0.9400000,0.9650000,1145259000
RSTI,D,20161031,000000,0.9720000,0.9774000,0.9425000,0.9760000,440189000
RSTI,D,20161101,000000,0.9760000,1.0242000,0.9687000,1.0180000,868743000
RSTI,D,20161102,000000,1.0117000,1.0393000,0.9925000,0.9960000,409801000
RSTI,D,20161103,000000,0.9997000,1.0200000,0.9753000,1.0118000,492669000
RSTI,D,20161107,000000,1.0177000,1.0260000,0.9879000,0.9905000,346839000
RSTI,D,20161108,000000,0.9960000,1.0032000,0.9707000,0.9879000,385795000
RSTI,D,20161109,000000,0.9697000,1.0139000,0.9632000,1.0000000,383080000
RSTI,D,20161110,000000,1.0183000,1.0399000,1.0023000,1.0037000,503263000
RSTI,D,20161111,000000,1.0097000,1.0240000,0.9850000,1.0200000,436442000
RSTI,D,20161114,000000,1.0229000,1.0593000,1.0162000,1.0500000,420719000
RSTI,D,20161115,000000,1.0554000,1.0590000,1.0361000,1.0450000,288294000
RSTI,D,20161116,000000,1.0513000,1.0977000,1.0451000,1.0925000,555489000
RSTI,D,20161117,000000,1.0949000,1.1650000,1.0852000,1.1600000,1228516000
RSTI,D,20161118,000000,1.1649000,1.1734000,1.1380000,1.1515000,482256000
RSTI,D,20161121,000000,1.1550000,1.1640000,1.1260000,1.1334000,418661000
RSTI,D,20161122,000000,1.1399000,1.1447000,1.1062000,1.1121000,419398000
RSTI,D,20161123,000000,1.1128000,1.1350000,1.1091000,1.1216000,394754000
RSTI,D,20161124,000000,1.1265000,1.1330000,1.1140000,1.1299000,205118000
RSTI,D,20161125,000000,1.1319000,1.1419000,1.1200000,1.1340000,212972000
RSTI,D,20161128,000000,1.1391000,1.1673000,1.1287000,1.1595000,340693000
RSTI,D,20161129,000000,1.1580000,1.1959000,1.1537000,1.1781000,387817000
RSTI,D,20161130,000000,1.1785000,1.2196000,1.1605000,1.2097000,449900000
RSTI,D,20161201,000000,1.2100000,1.2300000,1.1700000,1.1736000,350497000
RSTI,D,20161202,000000,1.1715000,1.1867000,1.1544000,1.1665000,275116000
RSTI,D,20161205,000000,1.1687000,1.2098000,1.1633000,1.2050000,245900000
RSTI,D,20161206,000000,1.2005000,1.2099000,1.1861000,1.2050000,225159000
RSTI,D,20161207,000000,1.2049000,1.2290000,1.1902000,1.2247000,204096000
RSTI,D,20161208,000000,1.2280000,1.2964000,1.2227000,1.2889000,767131000
RSTI,D,20161209,000000,1.2891000,1.3232000,1.2602000,1.3004000,612370000
RSTI,D,20161212,000000,1.3200000,1.3300000,1.2650000,1.2750000,483372000
RSTI,D,20161213,000000,1.2890000,1.3080000,1.2616000,1.3000000,304866000
RSTI,D,20161214,000000,1.3000000,1.3440000,1.3000000,1.3279000,529024000
RSTI,D,20161215,000000,1.3250000,1.3383000,1.3035000,1.3050000,270413000
RSTI,D,20161216,000000,1.3080000,1.3246000,1.2673000,1.2896000,489753000
RSTI,D,20161219,000000,1.2847000,1.2950000,1.1627000,1.1700000,1129962000
RSTI,D,20161220,000000,1.1697000,1.2254000,1.1658000,1.1918000,808345000
RSTI,D,20161221,000000,1.1979000,1.2213000,1.1778000,1.1800000,283408000
RSTI,D,20161222,000000,1.1850000,1.1871000,1.1120000,1.1280000,638729000
RSTI,D,20161223,000000,1.1290000,1.1417000,1.1011000,1.1098000,402059000
RSTI,D,20161226,000000,1.1153000,1.1450000,1.1051000,1.1300000,342474000
RSTI,D,20161227,000000,1.1393000,1.1690000,1.1337000,1.1570000,290301000
RSTI,D,20161228,000000,1.1693000,1.1773000,1.1465000,1.1495000,228117000
RSTI,D,20161229,000000,1.1468000,1.1590000,1.1127000,1.1329000,374159000
RSTI,D,20161230,000000,1.1324000,1.1496000,1.1320000,1.1439000,122813000
RSTI,D,20170103,000000,1.1464000,1.1854000,1.1439000,1.1703000,190153000
RSTI,D,20170104,000000,1.1765000,1.1835000,1.1445000,1.1797000,288049000
RSTI,D,20170105,000000,1.1820000,1.2012000,1.1782000,1.1864000,208242000
RSTI,D,20170106,000000,1.1925000,1.2119000,1.1751000,1.2044000,202523000
RSTI,D,20170109,000000,1.2103000,1.2387000,1.2103000,1.2225000,359774000
RSTI,D,20170110,000000,1.2279000,1.2500000,1.2181000,1.2500000,299793000
RSTI,D,20170111,000000,1.2497000,1.2596000,1.2328000,1.2479000,164414000
RSTI,D,20170112,000000,1.2479000,1.2794000,1.2445000,1.2600000,288533000
RSTI,D,20170113,000000,1.2600000,1.2730000,1.1800000,1.2230000,695646000
RSTI,D,20170116,000000,1.2250000,1.2250000,1.1850000,1.2152000,318406000
RSTI,D,20170117,000000,1.2057000,1.2231000,1.1830000,1.1970000,254633000
RSTI,D,20170118,000000,1.2002000,1.2450000,1.1932000,1.2340000,481534000
RSTI,D,20170119,000000,1.2451000,1.2690000,1.2251000,1.2400000,501859000
RSTI,D,20170120,000000,1.2458000,1.2500000,1.2031000,1.2291000,275660000
RSTI,D,20170123,000000,1.2305000,1.2490000,1.2305000,1.2360000,238690000
RSTI,D,20170124,000000,1.2378000,1.2500000,1.2264000,1.2430000,245560000
RSTI,D,20170125,000000,1.2429000,1.2430000,1.2060000,1.2178000,309348000
RSTI,D,20170126,000000,1.2200000,1.2318000,1.2007000,1.2190000,203015000
RSTI,D,20170127,000000,1.2248000,1.2497000,1.2191000,1.2320000,275428000
RSTI,D,20170130,000000,1.2369000,1.2660000,1.2256000,1.2548000,459717000
RSTI,D,20170131,000000,1.2558000,1.2675000,1.2286000,1.2385000,255829000
RSTI,D,20170201,000000,1.2140000,1.2361000,1.2090000,1.2267000,465625000
RSTI,D,20170202,000000,1.2292000,1.2425000,1.2211000,1.2285000,148574000
RSTI,D,20170203,000000,1.2334000,1.2662000,1.2207000,1.2651000,463825000
RSTI,D,20170206,000000,1.2705000,1.2825000,1.2471000,1.2520000,356811000
RSTI,D,20170207,000000,1.2520000,1.2600000,1.2406000,1.2585000,179188000
RSTI,D,20170208,000000,1.2600000,1.2700000,1.2437000,1.2483000,213620000
RSTI,D,20170209,000000,1.2481000,1.2674000,1.2310000,1.2470000,246168000
RSTI,D,20170210,000000,1.2530000,1.2635000,1.2427000,1.2480000,133078000
RSTI,D,20170213,000000,1.2520000,1.2555000,1.2361000,1.2386000,100193000
RSTI,D,20170214,000000,1.2446000,1.2496000,1.2330000,1.2400000,145253000
RSTI,D,20170215,000000,1.2422000,1.2578000,1.2152000,1.2472000,243135000
RSTI,D,20170216,000000,1.2525000,1.2572000,1.2330000,1.2450000,239571000
RSTI,D,20170217,000000,1.2456000,1.2490000,1.2255000,1.2380000,132078000
RSTI,D,20170220,000000,1.2351000,1.2421000,1.1552000,1.1668000,429132000
RSTI,D,20170221,000000,1.1620000,1.1895000,1.1404000,1.1700000,457860000
RSTI,D,20170222,000000,1.1750000,1.1796000,1.1014000,1.1014000,729748000
RSTI,D,20170224,000000,1.1065000,1.1065000,1.0380000,1.0450000,865648000
RSTI,D,20170227,000000,1.0452000,1.0791000,0.9942000,0.9999000,1019304000
RSTI,D,20170228,000000,0.9992000,1.0477000,0.8765000,1.0200000,1399729000
RSTI,D,20170301,000000,1.0222000,1.0790000,1.0150000,1.0662000,531686000
RSTI,D,20170302,000000,1.0660000,1.0889000,1.0230000,1.0367000,504527000
RSTI,D,20170303,000000,1.0276000,1.0700000,1.0106000,1.0630000,419133000
RSTI,D,20170306,000000,1.0700000,1.0879000,1.0260000,1.0260000,397955000
RSTI,D,20170307,000000,1.0251000,1.0341000,0.9559000,0.9616000,555561000
RSTI,D,20170309,000000,0.9416000,0.9478000,0.8313000,0.8329000,1441165000
RSTI,D,20170310,000000,0.8346000,0.8920000,0.8155000,0.8830000,781276000
RSTI,D,20170313,000000,0.8859000,0.9070000,0.8506000,0.9070000,411712000
RSTI,D,20170314,000000,0.9043000,0.9240000,0.8871000,0.8970000,320112000
RSTI,D,20170315,000000,0.9013000,0.9059000,0.8788000,0.8858000,233577000
RSTI,D,20170316,000000,0.9014000,0.9255000,0.8940000,0.9100000,311383000
RSTI,D,20170317,000000,0.9099000,0.9600000,0.9099000,0.9499000,454835000
RSTI,D,20170320,000000,0.9530000,0.9850000,0.9500000,0.9639000,327411000
RSTI,D,20170321,000000,0.9651000,1.0282000,0.9651000,0.9780000,645943000
RSTI,D,20170322,000000,0.9600000,0.9991000,0.9271000,0.9937000,596262000
RSTI,D,20170323,000000,1.0119000,1.0219000,0.9802000,0.9990000,398013000
RSTI,D,20170324,000000,0.9960000,1.0116000,0.9800000,0.9932000,140577000
RSTI,D,20170327,000000,0.9805000,0.9809000,0.9311000,0.9435000,281666000
RSTI,D,20170328,000000,0.9502000,0.9570000,0.9030000,0.9230000,494377000
RSTI,D,20170329,000000,0.9271000,0.9398000,0.9123000,0.9320000,189190000
RSTI,D,20170330,000000,0.9360000,0.9810000,0.9290000,0.9757000,396144000
RSTI,D,20170331,000000,0.9799000,0.9826000,0.9365000,0.9398000,265221000
RSTI,D,20170403,000000,0.9455000,0.9700000,0.9396000,0.9579000,212578000
RSTI,D,20170404,000000,0.9533000,0.9938000,0.9533000,0.9880000,215079000
RSTI,D,20170405,000000,0.9930000,1.0000000,0.9773000,0.9905000,306823000
RSTI,D,20170406,000000,0.9845000,1.0200000,0.9786000,0.9940000,316404000
RSTI,D,20170407,000000,0.9878000,0.9879000,0.9410000,0.9490000,482312000
RSTI,D,20170410,000000,0.9418000,0.9515000,0.9000000,0.9021000,381328000
RSTI,D,20170411,000000,0.9000000,0.9290000,0.8908000,0.9010000,311236000
RSTI,D,20170412,000000,0.9035000,0.9129000,0.8619000,0.8900000,272287000
RSTI,D,20170413,000000,0.9005000,0.9130000,0.8752000,0.9130000,265252000
RSTI,D,20170414,000000,0.9062000,0.9115000,0.8810000,0.8820000,159977000
RSTI,D,20170417,000000,0.8827000,0.9149000,0.8745000,0.9149000,226223000
RSTI,D,20170418,000000,0.9138000,0.9199000,0.8823000,0.8850000,232860000
RSTI,D,20170419,000000,0.8870000,0.8971000,0.8661000,0.8772000,241135000
RSTI,D,20170420,000000,0.8699000,0.8760000,0.8425000,0.8641000,362320000
RSTI,D,20170421,000000,0.8697000,0.8798000,0.8583000,0.8601000,157073000
RSTI,D,20170424,000000,0.8697000,0.9375000,0.8676000,0.9340000,544276000
RSTI,D,20170425,000000,0.9384000,0.9574000,0.9280000,0.9370000,406845000
RSTI,D,20170426,000000,0.9249000,0.9330000,0.9005000,0.9239000,465167000
RSTI,D,20170427,000000,0.9180000,0.9220000,0.9030000,0.9099000,210885000
RSTI,D,20170428,000000,0.9410000,0.9790000,0.9235000,0.9600000,738392000
RSTI,D,20170502,000000,0.9716000,0.9780000,0.9500000,0.9598000,214264000
RSTI,D,20170503,000000,0.9600000,0.9600000,0.9356000,0.9371000,167012000
RSTI,D,20170504,000000,0.9352000,0.9540000,0.9125000,0.9220000,166077000
RSTI,D,20170505,000000,0.9105000,0.9176000,0.9021000,0.9158000,197687000
RSTI,D,20170510,000000,0.9170000,0.9418000,0.9104000,0.9241000,155443000
RSTI,D,20170511,000000,0.9304000,0.9431000,0.8900000,0.9111000,224640000
RSTI,D,20170512,000000,0.9100000,0.9178000,0.8945000,0.9040000,162499000
RSTI,D,20170515,000000,0.9166000,0.9250000,0.8703000,0.8842000,282473000
RSTI,D,20170516,000000,0.8804000,0.8990000,0.8656000,0.8839000,175260000
RSTI,D,20170517,000000,0.8822000,0.9121000,0.8791000,0.9078000,134935000
RSTI,D,20170518,000000,0.9043000,0.9052000,0.8669000,0.8730000,211577000
RSTI,D,20170519,000000,0.8800000,0.8828000,0.8545000,0.8595000,162811000
RSTI,D,20170522,000000,0.8696000,0.8696000,0.8300000,0.8330000,205236000
RSTI,D,20170523,000000,0.8331000,0.8696000,0.8202000,0.8575000,208880000
RSTI,D,20170524,000000,0.8586000,0.8658000,0.8381000,0.8608000,155369000
RSTI,D,20170525,000000,0.8593000,0.8676000,0.8287000,0.8335000,249510000
RSTI,D,20170526,000000,0.8274000,0.8290000,0.7853000,0.7950000,639293000
RSTI,D,20170529,000000,0.7790000,0.7927000,0.7511000,0.7528000,329844000
RSTI,D,20170530,000000,0.7494000,0.7969000,0.7271000,0.7700000,605251000
RSTI,D,20170531,000000,0.7410000,0.7797000,0.7310000,0.7639000,526554000
RSTI,D,20170601,000000,0.7685000,0.7714000,0.7237000,0.7260000,425802000
RSTI,D,20170602,000000,0.7260000,0.7619000,0.7058000,0.7617000,414715000
RSTI,D,20170605,000000,0.7674000,0.7887000,0.7603000,0.7849000,280800000
RSTI,D,20170606,000000,0.7835000,0.7849000,0.7605000,0.7636000,191120000
RSTI,D,20170607,000000,0.7618000,0.7783000,0.7540000,0.7586000,178375000
RSTI,D,20170608,000000,0.7587000,0.7623000,0.7371000,0.7566000,186750000
RSTI,D,20170609,000000,0.7534000,0.7749000,0.7533000,0.7687000,141023000
RSTI,D,20170613,000000,0.7781000,0.7819000,0.7518000,0.7585000,110250000
RSTI,D,20170614,000000,0.7615000,0.7634000,0.7381000,0.7395000,117845000
RSTI,D,20170615,000000,0.7291000,0.7348000,0.6990000,0.7245000,394706000
RSTI,D,20170616,000000,0.7282000,0.7480000,0.7118000,0.7480000,242747000
RSTI,D,20170619,000000,0.7407000,0.7511000,0.7300000,0.7396000,140485000
RSTI,D,20170620,000000,0.7383000,0.7690000,0.7383000,0.7635000,234031000
RSTI,D,20170621,000000,0.7634000,0.7854000,0.7566000,0.7790000,198111000
RSTI,D,20170622,000000,0.7780000,0.7887000,0.7685000,0.7840000,162974000
RSTI,D,20170623,000000,0.7848000,0.7899000,0.7722000,0.7830000,108220000
RSTI,D,20170626,000000,0.7837000,0.8067000,0.7833000,0.7919000,253200000
RSTI,D,20170627,000000,0.7915000,0.8193000,0.7874000,0.8138000,171127000
RSTI,D,20170628,000000,0.8100000,0.8286000,0.8029000,0.8200000,244577000
RSTI,D,20170629,000000,0.8250000,0.8290000,0.8024000,0.8042000,208817000
RSTI,D,20170630,000000,0.8041000,0.8200000,0.7902000,0.7970000,221257000
RSTI,D,20170703,000000,0.8035000,0.8071000,0.7812000,0.7920000,186953000
RSTI,D,20170704,000000,0.7991000,0.8151000,0.7925000,0.8110000,270231000
RSTI,D,20170705,000000,0.8132000,0.8315000,0.8028000,0.8110000,236999000
RSTI,D,20170706,000000,0.8150000,0.8182000,0.7937000,0.8020000,126734000
RSTI,D,20170707,000000,0.7966000,0.8084000,0.7914000,0.8028000,127325000
RSTI,D,20170710,000000,0.8080000,0.8700000,0.8056000,0.8700000,550428000
RSTI,D,20170711,000000,0.8719000,0.8755000,0.8520000,0.8522000,298655000
RSTI,D,20170712,000000,0.8550000,0.8738000,0.8550000,0.8708000,215597000
RSTI,D,20170713,000000,0.8686000,0.9068000,0.8686000,0.8938000,453798000
RSTI,D,20170714,000000,0.8997000,0.9000000,0.8670000,0.8690000,188280000
RSTI,D,20170717,000000,0.8755000,0.8771000,0.8386000,0.8453000,216823000
RSTI,D,20170718,000000,0.8440000,0.8622000,0.8378000,0.8538000,247110000
RSTI,D,20170719,000000,0.8540000,0.8677000,0.8521000,0.8631000,110746000
RSTI,D,20170720,000000,0.8680000,0.8695000,0.8507000,0.8507000,118636000
RSTI,D,20170721,000000,0.8521000,0.8588000,0.8330000,0.8373000,145519000
RSTI,D,20170724,000000,0.8435000,0.8445000,0.8253000,0.8315000,102498000
RSTI,D,20170725,000000,0.8315000,0.8586000,0.8315000,0.8501000,161506000
RSTI,D,20170726,000000,0.8522000,0.8743000,0.8440000,0.8722000,163452000
RSTI,D,20170727,000000,0.8727000,0.8964000,0.8657000,0.8660000,313714000
RSTI,D,20170728,000000,0.8640000,0.8640000,0.8397000,0.8450000,175049000
RSTI,D,20170731,000000,0.8480000,0.8644000,0.8300000,0.8644000,160977000
RSTI,D,20170801,000000,0.8647000,0.8808000,0.8546000,0.8750000,192586000
RSTI,D,20170802,000000,0.8767000,0.8896000,0.8590000,0.8710000,143029000
RSTI,D,20170803,000000,0.8756000,0.8769000,0.8657000,0.8740000,52043000
RSTI,D,20170804,000000,0.8700000,0.8890000,0.8673000,0.8803000,135961000
RSTI,D,20170807,000000,0.8824000,0.8938000,0.8770000,0.8791000,114426000
RSTI,D,20170808,000000,0.8822000,0.9116000,0.8780000,0.9103000,294005000
RSTI,D,20170809,000000,0.9058000,0.9084000,0.8910000,0.8930000,142802000
RSTI,D,20170810,000000,0.8932000,0.9037000,0.8680000,0.8710000,216798000
RSTI,D,20170811,000000,0.8643000,0.9024000,0.8521000,0.8900000,304839000
RSTI,D,20170814,000000,0.8930000,0.9089000,0.8722000,0.9035000,236058000
RSTI,D,20170815,000000,0.8985000,0.9300000,0.8955000,0.9286000,314662000
RSTI,D,20170816,000000,0.9300000,0.9460000,0.9200000,0.9212000,231428000
RSTI,D,20170817,000000,0.9212000,0.9392000,0.9150000,0.9232000,175364000
RSTI,D,20170818,000000,0.9210000,0.9346000,0.9155000,0.9294000,198761000
RSTI,D,20170821,000000,0.9356000,0.9595000,0.9302000,0.9580000,318433000
RSTI,D,20170822,000000,0.9720000,0.9800000,0.9558000,0.9799000,322032000
RSTI,D,20170823,000000,0.9806000,0.9840000,0.9510000,0.9593000,248602000
RSTI,D,20170824,000000,0.9670000,0.9800000,0.9544000,0.9760000,146451000
RSTI,D,20170825,000000,0.9833000,0.9934000,0.9740000,0.9873000,203894000
RSTI,D,20170828,000000,0.9930000,1.0200000,0.9902000,1.0111000,318334000
