HYDR,D,20160504,000000,0.6698000,0.6950000,0.6644000,0.6905000,659913000
HYDR,D,20160505,000000,0.6878000,0.6884000,0.6736000,0.6760000,236207000
HYDR,D,20160506,000000,0.6747000,0.6766000,0.6692000,0.6745000,283000000
HYDR,D,20160510,000000,0.6699000,0.6726000,0.6554000,0.6677000,544035000
HYDR,D,20160511,000000,0.6650000,0.6799000,0.6622000,0.6740000,587826000
HYDR,D,20160512,000000,0.6721000,0.6791000,0.6681000,0.6748000,483392000
HYDR,D,20160513,000000,0.6751000,0.6803000,0.6685000,0.6730000,168997000
HYDR,D,20160516,000000,0.6730000,0.6840000,0.6727000,0.6800000,197533000
HYDR,D,20160517,000000,0.6793000,0.6825000,0.6667000,0.6690000,214710000
HYDR,D,20160518,000000,0.6707000,0.6789000,0.6700000,0.6738000,261373000
HYDR,D,20160519,000000,0.6715000,0.6730000,0.6624000,0.6624000,223397000
HYDR,D,20160520,000000,0.6672000,0.6733000,0.6527000,0.6532000,344196000
HYDR,D,20160523,000000,0.6551000,0.6555000,0.6380000,0.6380000,271710000
HYDR,D,20160524,000000,0.6375000,0.6463000,0.6320000,0.6437000,266580000
HYDR,D,20160525,000000,0.6453000,0.6544000,0.6410000,0.6410000,284019000
HYDR,D,20160526,000000,0.6424000,0.6500000,0.6391000,0.6409000,272975000
HYDR,D,20160527,000000,0.6435000,0.6685000,0.6407000,0.6633000,603497000
HYDR,D,20160530,000000,0.6662000,0.6670000,0.6545000,0.6665000,161822000
HYDR,D,20160531,000000,0.6665000,0.6679000,0.6293000,0.6320000,794902000
HYDR,D,20160601,000000,0.6370000,0.6388000,0.6222000,0.6319000,401667000
HYDR,D,20160602,000000,0.6330000,0.6364000,0.6220000,0.6220000,221809000
HYDR,D,20160603,000000,0.6250000,0.6308000,0.6005000,0.6288000,1037239000
HYDR,D,20160606,000000,0.6285000,0.6327000,0.6190000,0.6211000,607445000
HYDR,D,20160607,000000,0.6180000,0.6265000,0.6155000,0.6198000,437289000
HYDR,D,20160608,000000,0.6220000,0.6220000,0.6046000,0.6065000,467549000
HYDR,D,20160609,000000,0.6065000,0.6073000,0.5885000,0.5989000,377465000
HYDR,D,20160610,000000,0.6010000,0.6093000,0.5980000,0.6005000,204647000
HYDR,D,20160614,000000,0.6034000,0.6050000,0.5824000,0.5891000,411062000
HYDR,D,20160615,000000,0.5833000,0.5896000,0.5781000,0.5876000,413134000
HYDR,D,20160616,000000,0.5877000,0.5895000,0.5765000,0.5881000,385303000
HYDR,D,20160617,000000,0.5882000,0.6054000,0.5745000,0.5745000,978140000
HYDR,D,20160620,000000,0.5825000,0.5939000,0.5816000,0.5929000,365981000
HYDR,D,20160621,000000,0.5948000,0.6102000,0.5900000,0.6095000,482560000
HYDR,D,20160622,000000,0.6123000,0.6140000,0.5973000,0.6020000,366726000
HYDR,D,20160623,000000,0.6031000,0.6048000,0.5890000,0.6027000,363382000
HYDR,D,20160624,000000,0.5870000,0.6026000,0.5801000,0.6008000,365872000
HYDR,D,20160627,000000,0.6000000,0.6069000,0.5885000,0.5929000,293546000
HYDR,D,20160628,000000,0.5934000,0.6037000,0.5905000,0.5936000,558539000
HYDR,D,20160629,000000,0.5943000,0.6000000,0.5890000,0.6000000,263975000
HYDR,D,20160630,000000,0.6013000,0.6160000,0.5985000,0.6160000,283319000
HYDR,D,20160701,000000,0.6146000,0.6307000,0.6146000,0.6307000,329484000
HYDR,D,20160704,000000,0.6314000,0.6350000,0.6191000,0.6240000,345994000
HYDR,D,20160705,000000,0.6238000,0.6290000,0.6181000,0.6218000,254391000
HYDR,D,20160706,000000,0.6231000,0.6232000,0.6072000,0.6185000,519637000
HYDR,D,20160707,000000,0.5880000,0.6050000,0.5855000,0.5980000,661019000
HYDR,D,20160708,000000,0.5992000,0.5992000,0.5851000,0.5922000,238293000
HYDR,D,20160711,000000,0.5922000,0.6094000,0.5922000,0.6092000,324213000
HYDR,D,20160712,000000,0.6071000,0.6197000,0.6053000,0.6133000,529080000
HYDR,D,20160713,000000,0.6159000,0.6180000,0.6053000,0.6180000,373992000
HYDR,D,20160714,000000,0.6160000,0.6200000,0.6095000,0.6200000,295894000
HYDR,D,20160715,000000,0.6180000,0.6380000,0.6160000,0.6375000,845994000
HYDR,D,20160718,000000,0.6353000,0.6464000,0.6311000,0.6400000,356661000
HYDR,D,20160719,000000,0.6401000,0.6510000,0.6364000,0.6499000,352695000
HYDR,D,20160720,000000,0.6471000,0.6556000,0.6405000,0.6540000,319123000
HYDR,D,20160721,000000,0.6541000,0.6632000,0.6315000,0.6566000,510175000
HYDR,D,20160722,000000,0.6565000,0.6645000,0.6553000,0.6633000,276376000
HYDR,D,20160725,000000,0.6595000,0.6647000,0.6554000,0.6635000,271775000
HYDR,D,20160726,000000,0.6610000,0.6993000,0.6608000,0.6935000,1458404000
HYDR,D,20160727,000000,0.6948000,0.7185000,0.6935000,0.7080000,1112971000
HYDR,D,20160728,000000,0.7098000,0.7329000,0.7015000,0.7238000,1081788000
HYDR,D,20160729,000000,0.7248000,0.7282000,0.6981000,0.7074000,913931000
HYDR,D,20160801,000000,0.7063000,0.7130000,0.6870000,0.6975000,552019000
HYDR,D,20160802,000000,0.6968000,0.6986000,0.6813000,0.6920000,315409000
HYDR,D,20160803,000000,0.6937000,0.7030000,0.6705000,0.6891000,672008000
HYDR,D,20160804,000000,0.6891000,0.6975000,0.6840000,0.6941000,258482000
HYDR,D,20160805,000000,0.6955000,0.7000000,0.6790000,0.6801000,220898000
HYDR,D,20160808,000000,0.6835000,0.6844000,0.6743000,0.6808000,162695000
HYDR,D,20160809,000000,0.6808000,0.6889000,0.6720000,0.6887000,242789000
HYDR,D,20160810,000000,0.6887000,0.6988000,0.6836000,0.6850000,269774000
HYDR,D,20160811,000000,0.6872000,0.6877000,0.6750000,0.6855000,200053000
HYDR,D,20160812,000000,0.6865000,0.7063000,0.6860000,0.7026000,406037000
HYDR,D,20160815,000000,0.7027000,0.7098000,0.6961000,0.7095000,201495000
HYDR,D,20160816,000000,0.7099000,0.7237000,0.7087000,0.7190000,536835000
HYDR,D,20160817,000000,0.7180000,0.7180000,0.6900000,0.6900000,471778000
HYDR,D,20160818,000000,0.6898000,0.7015000,0.6865000,0.6870000,352627000
HYDR,D,20160819,000000,0.6865000,0.6894000,0.6761000,0.6840000,313335000
HYDR,D,20160822,000000,0.6846000,0.7025000,0.6811000,0.7015000,451995000
HYDR,D,20160823,000000,0.7020000,0.7177000,0.7000000,0.7141000,626769000
HYDR,D,20160824,000000,0.7137000,0.7230000,0.7047000,0.7230000,975856000
HYDR,D,20160825,000000,0.7226000,0.7649000,0.7213000,0.7611000,2026432000
HYDR,D,20160826,000000,0.7600000,0.7722000,0.7581000,0.7689000,926678000
HYDR,D,20160829,000000,0.7721000,0.7725000,0.7475000,0.7725000,652724000
HYDR,D,20160830,000000,0.7734000,0.7823000,0.7640000,0.7646000,884395000
HYDR,D,20160831,000000,0.7855000,0.8233000,0.7806000,0.7964000,2532726000
HYDR,D,20160901,000000,0.7959000,0.8066000,0.7870000,0.7944000,904877000
HYDR,D,20160902,000000,0.8056000,0.8056000,0.7844000,0.7920000,632344000
HYDR,D,20160905,000000,0.7973000,0.8034000,0.7862000,0.7970000,394403000
HYDR,D,20160906,000000,0.7976000,0.8080000,0.7932000,0.8080000,455075000
HYDR,D,20160907,000000,0.8086000,0.8394000,0.8021000,0.8324000,772938000
HYDR,D,20160908,000000,0.8341000,0.8406000,0.8112000,0.8259000,637232000
HYDR,D,20160909,000000,0.8264000,0.8380000,0.8232000,0.8262000,434720000
HYDR,D,20160912,000000,0.8196000,0.8285000,0.7901000,0.8001000,698733000
HYDR,D,20160913,000000,0.8042000,0.8042000,0.7775000,0.7775000,495203000
HYDR,D,20160914,000000,0.7786000,0.7942000,0.7520000,0.7560000,1151126000
HYDR,D,20160915,000000,0.7556000,0.7830000,0.7513000,0.7814000,582892000
HYDR,D,20160916,000000,0.7823000,0.7838000,0.7540000,0.7553000,675464000
HYDR,D,20160919,000000,0.7645000,0.7837000,0.7556000,0.7820000,506795000
HYDR,D,20160920,000000,0.7798000,0.7942000,0.7688000,0.7848000,515845000
HYDR,D,20160921,000000,0.7881000,0.8070000,0.7861000,0.8060000,534034000
HYDR,D,20160922,000000,0.8074000,0.8170000,0.8019000,0.8110000,405959000
HYDR,D,20160923,000000,0.8106000,0.8107000,0.7953000,0.8095000,305261000
HYDR,D,20160926,000000,0.8073000,0.8081000,0.7970000,0.8057000,198754000
HYDR,D,20160927,000000,0.8061000,0.8100000,0.7832000,0.7914000,411558000
HYDR,D,20160928,000000,0.7914000,0.7982000,0.7800000,0.7920000,458096000
HYDR,D,20160929,000000,0.7973000,0.7995000,0.7865000,0.7865000,411552000
HYDR,D,20160930,000000,0.7846000,0.7894000,0.7739000,0.7750000,418815000
HYDR,D,20161003,000000,0.7810000,0.7916000,0.7788000,0.7874000,400110000
HYDR,D,20161004,000000,0.7901000,0.7916000,0.7766000,0.7766000,411814000
HYDR,D,20161005,000000,0.7772000,0.7797000,0.7480000,0.7520000,1027142000
HYDR,D,20161006,000000,0.7517000,0.7578000,0.7430000,0.7520000,345192000
HYDR,D,20161007,000000,0.7524000,0.7554000,0.7404000,0.7464000,660870000
HYDR,D,20161010,000000,0.7480000,0.7665000,0.7452000,0.7631000,655823000
HYDR,D,20161011,000000,0.7635000,0.7736000,0.7574000,0.7660000,384976000
HYDR,D,20161012,000000,0.7660000,0.7729000,0.7602000,0.7690000,324295000
HYDR,D,20161013,000000,0.7640000,0.7666000,0.7580000,0.7582000,266547000
HYDR,D,20161014,000000,0.7592000,0.7685000,0.7523000,0.7555000,234775000
HYDR,D,20161017,000000,0.7546000,0.7749000,0.7546000,0.7677000,359009000
HYDR,D,20161018,000000,0.7703000,0.7728000,0.7589000,0.7659000,273020000
HYDR,D,20161019,000000,0.7681000,0.7988000,0.7674000,0.7958000,485368000
HYDR,D,20161020,000000,0.7959000,0.8160000,0.7958000,0.8063000,621577000
HYDR,D,20161021,000000,0.8041000,0.8062000,0.7858000,0.7900000,397885000
HYDR,D,20161024,000000,0.7890000,0.8049000,0.7798000,0.7974000,421791000
HYDR,D,20161025,000000,0.7980000,0.8300000,0.7966000,0.8205000,975877000
HYDR,D,20161026,000000,0.8181000,0.8209000,0.8009000,0.8098000,625663000
HYDR,D,20161027,000000,0.8081000,0.8140000,0.7922000,0.7949000,529938000
HYDR,D,20161028,000000,0.7962000,0.8131000,0.7956000,0.8030000,370278000
HYDR,D,20161031,000000,0.8017000,0.8037000,0.7830000,0.7949000,499523000
HYDR,D,20161101,000000,0.7940000,0.8110000,0.7922000,0.8080000,380458000
HYDR,D,20161102,000000,0.8028000,0.8079000,0.7837000,0.7837000,376242000
HYDR,D,20161103,000000,0.7850000,0.7895000,0.7700000,0.7717000,478212000
HYDR,D,20161107,000000,0.7755000,0.7793000,0.7575000,0.7600000,569666000
HYDR,D,20161108,000000,0.7649000,0.7731000,0.7603000,0.7629000,318020000
HYDR,D,20161109,000000,0.7500000,0.7898000,0.7500000,0.7898000,505409000
HYDR,D,20161110,000000,0.7910000,0.8023000,0.7777000,0.7777000,505999000
HYDR,D,20161111,000000,0.7800000,0.7827000,0.7613000,0.7620000,616075000
HYDR,D,20161114,000000,0.7648000,0.7753000,0.7580000,0.7601000,506067000
HYDR,D,20161115,000000,0.7640000,0.7693000,0.7555000,0.7630000,411085000
HYDR,D,20161116,000000,0.7655000,0.7930000,0.7654000,0.7913000,525031000
HYDR,D,20161117,000000,0.7936000,0.8134000,0.7932000,0.8098000,1021478000
HYDR,D,20161118,000000,0.8098000,0.8177000,0.8060000,0.8072000,612178000
HYDR,D,20161121,000000,0.8130000,0.8159000,0.8002000,0.8004000,384439000
HYDR,D,20161122,000000,0.8050000,0.8190000,0.8014000,0.8065000,562660000
HYDR,D,20161123,000000,0.8096000,0.8129000,0.8047000,0.8129000,397520000
HYDR,D,20161124,000000,0.8135000,0.8272000,0.8060000,0.8230000,940666000
HYDR,D,20161125,000000,0.8228000,0.8900000,0.8131000,0.8900000,2130375000
HYDR,D,20161128,000000,0.8917000,0.8997000,0.8740000,0.8803000,1033192000
HYDR,D,20161129,000000,0.8800000,0.9464000,0.8701000,0.9127000,2636099000
HYDR,D,20161130,000000,0.9175000,0.9640000,0.9067000,0.9401000,2564168000
HYDR,D,20161201,000000,0.9470000,0.9599000,0.9175000,0.9210000,1381692000
HYDR,D,20161202,000000,0.9250000,0.9365000,0.9058000,0.9300000,1042798000
HYDR,D,20161205,000000,0.9289000,0.9700000,0.9277000,0.9680000,1347671000
HYDR,D,20161206,000000,0.9684000,0.9819000,0.9402000,0.9450000,1182798000
HYDR,D,20161207,000000,0.9448000,0.9549000,0.9252000,0.9290000,760618000
HYDR,D,20161208,000000,0.9340000,0.9595000,0.9322000,0.9500000,1238010000
HYDR,D,20161209,000000,0.9549000,0.9776000,0.9350000,0.9675000,902556000
HYDR,D,20161212,000000,0.9700000,0.9940000,0.9686000,0.9830000,1079174000
HYDR,D,20161213,000000,0.9829000,0.9888000,0.9601000,0.9800000,1015500000
HYDR,D,20161214,000000,0.9800000,0.9869000,0.9527000,0.9576000,1009584000
HYDR,D,20161215,000000,0.9552000,0.9765000,0.9515000,0.9765000,1196952000
HYDR,D,20161216,000000,0.9787000,0.9827000,0.9450000,0.9453000,818398000
HYDR,D,20161219,000000,0.9492000,0.9529000,0.9251000,0.9261000,757075000
HYDR,D,20161220,000000,0.9249000,0.9409000,0.9150000,0.9218000,637857000
HYDR,D,20161221,000000,0.9255000,0.9316000,0.9030000,0.9030000,567566000
HYDR,D,20161222,000000,0.9067000,0.9172000,0.8818000,0.8934000,652915000
HYDR,D,20161223,000000,0.8874000,0.9068000,0.8825000,0.8932000,579709000
HYDR,D,20161226,000000,0.8967000,0.9029000,0.8865000,0.9023000,241606000
HYDR,D,20161227,000000,0.9029000,0.9318000,0.9023000,0.9264000,552044000
HYDR,D,20161228,000000,0.9290000,0.9300000,0.9123000,0.9127000,496941000
HYDR,D,20161229,000000,0.9150000,0.9263000,0.9032000,0.9180000,472728000
HYDR,D,20161230,000000,0.9229000,0.9275000,0.9127000,0.9259000,293664000
HYDR,D,20170103,000000,0.9260000,0.9465000,0.9246000,0.9300000,437108000
HYDR,D,20170104,000000,0.9349000,0.9350000,0.9130000,0.9200000,423526000
HYDR,D,20170105,000000,0.9205000,0.9280000,0.9063000,0.9154000,503859000
HYDR,D,20170106,000000,0.9135000,0.9345000,0.9102000,0.9345000,565662000
HYDR,D,20170109,000000,0.9356000,0.9516000,0.9333000,0.9349000,750309000
HYDR,D,20170110,000000,0.9343000,0.9615000,0.9301000,0.9615000,661625000
HYDR,D,20170111,000000,0.9614000,0.9777000,0.9490000,0.9490000,968937000
HYDR,D,20170112,000000,0.9501000,0.9722000,0.9500000,0.9699000,737928000
HYDR,D,20170113,000000,0.9714000,0.9759000,0.9515000,0.9731000,778380000
HYDR,D,20170116,000000,0.9720000,0.9985000,0.9665000,0.9839000,1145600000
HYDR,D,20170117,000000,0.9881000,0.9894000,0.9662000,0.9740000,531402000
HYDR,D,20170118,000000,0.9751000,1.0490000,0.9654000,1.0490000,2775524000
HYDR,D,20170119,000000,1.0499000,1.0999000,1.0382000,1.0965000,2863278000
HYDR,D,20170120,000000,1.0927000,1.1059000,1.0716000,1.0866000,2175335000
HYDR,D,20170123,000000,1.0865000,1.1070000,1.0592000,1.0615000,2213897000
HYDR,D,20170124,000000,1.0662000,1.0767000,1.0230000,1.0289000,1419655000
HYDR,D,20170125,000000,1.0310000,1.0674000,1.0262000,1.0301000,1177499000
HYDR,D,20170126,000000,1.0360000,1.0490000,1.0084000,1.0420000,1475849000
HYDR,D,20170127,000000,1.0470000,1.0670000,1.0402000,1.0585000,978959000
HYDR,D,20170130,000000,1.0621000,1.0815000,1.0446000,1.0546000,2008741000
HYDR,D,20170131,000000,1.0580000,1.0631000,1.0337000,1.0337000,767168000
HYDR,D,20170201,000000,1.0350000,1.0573000,1.0280000,1.0573000,677771000
HYDR,D,20170202,000000,1.0550000,1.0678000,1.0503000,1.0590000,730765000
HYDR,D,20170203,000000,1.0623000,1.0878000,1.0552000,1.0878000,1193775000
HYDR,D,20170206,000000,1.0900000,1.1111000,1.0715000,1.1000000,1231597000
HYDR,D,20170207,000000,1.0999000,1.1045000,1.0830000,1.0920000,840932000
HYDR,D,20170208,000000,1.0919000,1.0987000,1.0574000,1.0802000,820584000
HYDR,D,20170209,000000,1.0809000,1.0869000,1.0634000,1.0800000,477989000
HYDR,D,20170210,000000,1.0782000,1.0900000,1.0745000,1.0838000,442422000
HYDR,D,20170213,000000,1.0889000,1.0975000,1.0780000,1.0921000,649364000
HYDR,D,20170214,000000,1.0910000,1.0959000,1.0720000,1.0835000,561560000
HYDR,D,20170215,000000,1.0803000,1.0830000,1.0555000,1.0594000,969602000
HYDR,D,20170216,000000,1.0624000,1.0688000,1.0433000,1.0580000,413962000
HYDR,D,20170217,000000,1.0550000,1.0797000,1.0471000,1.0710000,909998000
HYDR,D,20170220,000000,1.0746000,1.0810000,1.0444000,1.0470000,415957000
HYDR,D,20170221,000000,1.0497000,1.0575000,1.0310000,1.0408000,477317000
HYDR,D,20170222,000000,1.0430000,1.0448000,0.9990000,1.0168000,1009356000
HYDR,D,20170224,000000,1.0185000,1.0185000,0.9763000,0.9810000,696080000
HYDR,D,20170227,000000,0.9850000,0.9851000,0.9127000,0.9170000,1121082000
HYDR,D,20170228,000000,0.9171000,0.9678000,0.8701000,0.9379000,2864643000
HYDR,D,20170301,000000,0.9401000,0.9678000,0.9215000,0.9520000,1098370000
HYDR,D,20170302,000000,0.9522000,0.9776000,0.9250000,0.9360000,951815000
HYDR,D,20170303,000000,0.9310000,1.0153000,0.9204000,1.0030000,1437913000
HYDR,D,20170306,000000,1.0049000,1.0136000,0.9732000,0.9732000,816529000
HYDR,D,20170307,000000,0.9777000,0.9820000,0.9322000,0.9410000,1076377000
HYDR,D,20170309,000000,0.9250000,0.9628000,0.8971000,0.9055000,1579875000
HYDR,D,20170310,000000,0.9160000,0.9587000,0.8953000,0.9335000,1154346000
HYDR,D,20170313,000000,0.9325000,0.9450000,0.9260000,0.9321000,624858000
HYDR,D,20170314,000000,0.9347000,0.9585000,0.9225000,0.9400000,812092000
HYDR,D,20170315,000000,0.9489000,0.9550000,0.9280000,0.9400000,528140000
HYDR,D,20170316,000000,0.9500000,0.9564000,0.9440000,0.9525000,822436000
HYDR,D,20170317,000000,0.9521000,0.9620000,0.9430000,0.9580000,689841000
HYDR,D,20170320,000000,0.9605000,0.9895000,0.9513000,0.9732000,898059000
HYDR,D,20170321,000000,0.9747000,0.9923000,0.9410000,0.9501000,1074959000
HYDR,D,20170322,000000,0.9403000,0.9570000,0.9218000,0.9570000,920542000
HYDR,D,20170323,000000,0.9600000,0.9728000,0.9326000,0.9426000,692770000
HYDR,D,20170324,000000,0.9340000,0.9494000,0.9335000,0.9450000,342493000
HYDR,D,20170327,000000,0.9362000,0.9388000,0.9045000,0.9095000,465833000
HYDR,D,20170328,000000,0.9137000,0.9257000,0.9002000,0.9183000,556215000
HYDR,D,20170329,000000,0.9200000,0.9480000,0.9170000,0.9478000,609162000
HYDR,D,20170330,000000,0.9502000,0.9581000,0.9411000,0.9460000,447463000
HYDR,D,20170331,000000,0.9490000,0.9531000,0.9306000,0.9329000,402020000
HYDR,D,20170403,000000,0.9368000,0.9533000,0.9359000,0.9505000,405604000
HYDR,D,20170404,000000,0.9501000,0.9536000,0.9455000,0.9461000,422067000
HYDR,D,20170405,000000,0.9544000,0.9743000,0.9500000,0.9699000,604744000
HYDR,D,20170406,000000,0.9650000,0.9777000,0.9638000,0.9720000,471526000
HYDR,D,20170407,000000,0.9685000,0.9709000,0.9412000,0.9416000,563074000
HYDR,D,20170410,000000,0.9360000,0.9390000,0.8800000,0.8800000,1499327000
HYDR,D,20170411,000000,0.8780000,0.8994000,0.8732000,0.8780000,992924000
HYDR,D,20170412,000000,0.8811000,0.8879000,0.8500000,0.8540000,1098310000
HYDR,D,20170413,000000,0.8625000,0.8737000,0.8572000,0.8676000,909084000
HYDR,D,20170414,000000,0.8661000,0.8698000,0.8459000,0.8475000,321719000
HYDR,D,20170417,000000,0.8455000,0.8734000,0.8391000,0.8630000,389942000
HYDR,D,20170418,000000,0.8662000,0.8840000,0.8515000,0.8671000,579682000
HYDR,D,20170419,000000,0.8699000,0.8813000,0.8561000,0.8654000,555180000
HYDR,D,20170420,000000,0.8617000,0.8769000,0.8538000,0.8700000,659764000
HYDR,D,20170421,000000,0.8701000,0.8925000,0.8664000,0.8725000,606102000
HYDR,D,20170424,000000,0.8781000,0.9077000,0.8735000,0.9070000,745379000
HYDR,D,20170425,000000,0.9079000,0.9111000,0.8968000,0.9041000,387993000
HYDR,D,20170426,000000,0.9070000,0.9179000,0.8972000,0.9120000,651141000
HYDR,D,20170427,000000,0.9100000,0.9101000,0.8916000,0.9008000,556911000
HYDR,D,20170428,000000,0.9051000,0.9168000,0.8950000,0.8950000,649020000
HYDR,D,20170502,000000,0.8997000,0.9075000,0.8886000,0.8972000,326477000
HYDR,D,20170503,000000,0.8998000,0.8999000,0.8770000,0.8790000,332698000
HYDR,D,20170504,000000,0.8802000,0.8876000,0.8731000,0.8734000,244719000
HYDR,D,20170505,000000,0.8700000,0.8914000,0.8673000,0.8910000,347524000
HYDR,D,20170510,000000,0.8942000,0.9003000,0.8811000,0.8972000,361489000
HYDR,D,20170511,000000,0.8990000,0.9310000,0.8911000,0.9216000,733676000
HYDR,D,20170512,000000,0.9190000,0.9196000,0.8775000,0.8848000,502035000
HYDR,D,20170515,000000,0.8880000,0.8931000,0.8538000,0.8777000,535963000
HYDR,D,20170516,000000,0.8765000,0.8819000,0.8575000,0.8648000,324745000
HYDR,D,20170517,000000,0.8626000,0.8686000,0.8511000,0.8519000,392613000
HYDR,D,20170518,000000,0.8518000,0.8580000,0.8200000,0.8215000,659392000
HYDR,D,20170519,000000,0.8272000,0.8272000,0.8083000,0.8150000,502554000
HYDR,D,20170522,000000,0.8156000,0.8240000,0.7900000,0.7900000,685045000
HYDR,D,20170523,000000,0.7905000,0.8171000,0.7813000,0.8148000,732740000
HYDR,D,20170524,000000,0.8169000,0.8354000,0.8076000,0.8280000,670639000
HYDR,D,20170525,000000,0.8339000,0.8381000,0.8160000,0.8381000,450599000
HYDR,D,20170526,000000,0.8283000,0.8420000,0.8210000,0.8300000,361557000
HYDR,D,20170529,000000,0.8300000,0.8313000,0.8155000,0.8210000,240000000
HYDR,D,20170530,000000,0.8200000,0.8351000,0.8090000,0.8250000,399600000
HYDR,D,20170531,000000,0.8266000,0.8333000,0.7800000,0.7800000,1942591000
HYDR,D,20170601,000000,0.7882000,0.8300000,0.7835000,0.8300000,1134581000
HYDR,D,20170602,000000,0.8279000,0.8470000,0.8173000,0.8300000,877160000
HYDR,D,20170605,000000,0.8310000,0.8485000,0.8200000,0.8200000,367544000
HYDR,D,20170606,000000,0.8200000,0.8360000,0.8150000,0.8309000,273235000
HYDR,D,20170607,000000,0.8309000,0.8447000,0.8200000,0.8200000,379235000
HYDR,D,20170608,000000,0.8212000,0.8240000,0.7863000,0.7909000,801590000
HYDR,D,20170609,000000,0.7929000,0.8050000,0.7879000,0.7939000,410572000
HYDR,D,20170613,000000,0.8005000,0.8155000,0.7988000,0.8080000,479017000
HYDR,D,20170614,000000,0.8100000,0.8109000,0.7891000,0.7980000,379277000
HYDR,D,20170615,000000,0.7910000,0.7943000,0.7611000,0.7797000,1040467000
HYDR,D,20170616,000000,0.7820000,0.7961000,0.7680000,0.7900000,478917000
HYDR,D,20170619,000000,0.7923000,0.7962000,0.7731000,0.7749000,361653000
HYDR,D,20170620,000000,0.7781000,0.7909000,0.7613000,0.7660000,907128000
HYDR,D,20170621,000000,0.7665000,0.7666000,0.7510000,0.7510000,743764000
HYDR,D,20170622,000000,0.7511000,0.7710000,0.7481000,0.7621000,515261000
HYDR,D,20170623,000000,0.7633000,0.7880000,0.7620000,0.7780000,692625000
HYDR,D,20170626,000000,0.7817000,0.7874000,0.7682000,0.7736000,377457000
HYDR,D,20170627,000000,0.7736000,0.7886000,0.7706000,0.7825000,286563000
HYDR,D,20170628,000000,0.7828000,0.7880000,0.7759000,0.7851000,348000000
HYDR,D,20170629,000000,0.7884000,0.8010000,0.7869000,0.7885000,480957000
HYDR,D,20170630,000000,0.7889000,0.8029000,0.7868000,0.7962000,304539000
HYDR,D,20170703,000000,0.7994000,0.8072000,0.7960000,0.8064000,260271000
HYDR,D,20170704,000000,0.8059000,0.8207000,0.8028000,0.8140000,405929000
HYDR,D,20170705,000000,0.8144000,0.8230000,0.8045000,0.8119000,452393000
HYDR,D,20170706,000000,0.8137000,0.8245000,0.8086000,0.8245000,652115000
HYDR,D,20170707,000000,0.7835000,0.7885000,0.7818000,0.7840000,847397000
HYDR,D,20170710,000000,0.7840000,0.8049000,0.7840000,0.8020000,483212000
HYDR,D,20170711,000000,0.8019000,0.8230000,0.8018000,0.8114000,729102000
HYDR,D,20170712,000000,0.8140000,0.8208000,0.8020000,0.8020000,731103000
HYDR,D,20170713,000000,0.8044000,0.8110000,0.7861000,0.7921000,558552000
HYDR,D,20170714,000000,0.7921000,0.7944000,0.7809000,0.7844000,364043000
HYDR,D,20170717,000000,0.7874000,0.7988000,0.7856000,0.7887000,283948000
HYDR,D,20170718,000000,0.7940000,0.7969000,0.7870000,0.7890000,326387000
HYDR,D,20170719,000000,0.7890000,0.8035000,0.7880000,0.8010000,331901000
HYDR,D,20170720,000000,0.8012000,0.8118000,0.8004000,0.8070000,336926000
HYDR,D,20170721,000000,0.8056000,0.8086000,0.7905000,0.8040000,511874000
HYDR,D,20170724,000000,0.8000000,0.8113000,0.7935000,0.8015000,256968000
HYDR,D,20170725,000000,0.8063000,0.8094000,0.7851000,0.7896000,408412000
HYDR,D,20170726,000000,0.7900000,0.8007000,0.7900000,0.7971000,301376000
HYDR,D,20170727,000000,0.8009000,0.8087000,0.7939000,0.7957000,269591000
HYDR,D,20170728,000000,0.7961000,0.7990000,0.7800000,0.7856000,678719000
HYDR,D,20170731,000000,0.7869000,0.7927000,0.7666000,0.7666000,621262000
HYDR,D,20170801,000000,0.7708000,0.7730000,0.7586000,0.7600000,708761000
HYDR,D,20170802,000000,0.7610000,0.7703000,0.7542000,0.7677000,485855000
HYDR,D,20170803,000000,0.7690000,0.7735000,0.7633000,0.7674000,373487000
HYDR,D,20170804,000000,0.7698000,0.7707000,0.7615000,0.7665000,319778000
HYDR,D,20170807,000000,0.7700000,0.7790000,0.7674000,0.7699000,342852000
HYDR,D,20170808,000000,0.7720000,0.7788000,0.7700000,0.7731000,287203000
HYDR,D,20170809,000000,0.7740000,0.8021000,0.7710000,0.8012000,746910000
HYDR,D,20170810,000000,0.8027000,0.8220000,0.7921000,0.7955000,1039458000
HYDR,D,20170811,000000,0.7900000,0.8185000,0.7728000,0.8150000,1343150000
HYDR,D,20170814,000000,0.8178000,0.8367000,0.8000000,0.8339000,1122408000
HYDR,D,20170815,000000,0.8340000,0.8428000,0.8256000,0.8322000,842296000
HYDR,D,20170816,000000,0.8344000,0.8393000,0.8247000,0.8251000,632989000
HYDR,D,20170817,000000,0.8252000,0.8400000,0.8165000,0.8371000,479100000
HYDR,D,20170818,000000,0.8324000,0.8475000,0.8200000,0.8224000,607139000
HYDR,D,20170821,000000,0.8254000,0.8333000,0.8227000,0.8281000,387517000
HYDR,D,20170822,000000,0.8290000,0.8419000,0.8264000,0.8373000,461832000
HYDR,D,20170823,000000,0.8373000,0.8395000,0.8232000,0.8250000,335009000
HYDR,D,20170824,000000,0.8287000,0.8389000,0.8220000,0.8330000,394962000
