LSRG,D,20160518,000000,631.5000000,650.0000000,631.5000000,643.0000000,14000
LSRG,D,20160519,000000,645.5000000,653.0000000,641.0000000,645.5000000,34244
LSRG,D,20160520,000000,645.5000000,648.0000000,643.5000000,646.5000000,2960
LSRG,D,20160523,000000,645.5000000,672.0000000,644.5000000,672.0000000,65062
LSRG,D,20160524,000000,670.0000000,696.0000000,670.0000000,672.5000000,87427
LSRG,D,20160525,000000,672.0000000,683.5000000,665.0000000,672.0000000,12041
LSRG,D,20160526,000000,675.0000000,705.0000000,674.0000000,700.0000000,99287
LSRG,D,20160527,000000,700.0000000,719.5000000,687.0000000,717.5000000,81070
LSRG,D,20160530,000000,717.0000000,717.5000000,694.5000000,702.0000000,10106
LSRG,D,20160531,000000,706.0000000,724.5000000,701.0000000,708.0000000,27060
LSRG,D,20160601,000000,708.0000000,725.0000000,702.0000000,716.0000000,37412
LSRG,D,20160602,000000,713.0000000,744.0000000,710.5000000,736.0000000,64423
LSRG,D,20160603,000000,740.0000000,742.0000000,721.0000000,727.0000000,16066
LSRG,D,20160606,000000,728.0000000,750.0000000,726.5000000,744.0000000,38524
LSRG,D,20160607,000000,746.0000000,764.0000000,740.0000000,759.5000000,56986
LSRG,D,20160608,000000,760.0000000,777.5000000,759.0000000,777.5000000,32408
LSRG,D,20160609,000000,773.0000000,787.5000000,727.0000000,758.0000000,24427
LSRG,D,20160610,000000,759.5000000,761.0000000,730.0000000,734.5000000,17152
LSRG,D,20160614,000000,733.0000000,743.5000000,722.0000000,738.0000000,16511
LSRG,D,20160615,000000,738.0000000,746.0000000,738.0000000,742.0000000,3279
LSRG,D,20160616,000000,742.0000000,753.5000000,739.5000000,749.0000000,4115
LSRG,D,20160617,000000,749.0000000,749.5000000,742.5000000,745.0000000,2321
LSRG,D,20160620,000000,745.0000000,769.5000000,740.0000000,767.0000000,10219
LSRG,D,20160621,000000,770.0000000,777.0000000,753.0000000,776.0000000,11058
LSRG,D,20160622,000000,777.0000000,790.0000000,775.0000000,786.5000000,11598
LSRG,D,20160623,000000,786.5000000,799.5000000,752.5000000,776.5000000,37680
LSRG,D,20160624,000000,730.0000000,811.5000000,730.0000000,809.5000000,53713
LSRG,D,20160627,000000,812.0000000,832.0000000,811.5000000,826.0000000,16939
LSRG,D,20160628,000000,822.5000000,830.0000000,802.5000000,827.5000000,14079
LSRG,D,20160629,000000,828.0000000,846.0000000,824.0000000,830.0000000,17380
LSRG,D,20160630,000000,830.5000000,836.5000000,816.5000000,823.0000000,14221
LSRG,D,20160701,000000,833.0000000,846.0000000,819.0000000,823.5000000,4026
LSRG,D,20160704,000000,823.5000000,845.0000000,820.0000000,843.0000000,20439
LSRG,D,20160705,000000,842.0000000,859.5000000,842.0000000,859.0000000,8245
LSRG,D,20160706,000000,862.0000000,875.0000000,828.5000000,828.5000000,19826
LSRG,D,20160707,000000,840.5000000,859.0000000,830.5000000,846.0000000,9205
LSRG,D,20160708,000000,845.0000000,860.0000000,840.5000000,840.5000000,13300
LSRG,D,20160711,000000,844.0000000,855.0000000,830.0000000,842.5000000,5631
LSRG,D,20160712,000000,840.5000000,845.0000000,835.0000000,841.5000000,4852
LSRG,D,20160713,000000,840.5000000,868.5000000,840.5000000,860.5000000,11417
LSRG,D,20160714,000000,865.0000000,882.5000000,850.0000000,876.5000000,19581
LSRG,D,20160715,000000,869.5000000,894.0000000,869.5000000,887.0000000,5333
LSRG,D,20160718,000000,896.5000000,900.5000000,871.0000000,879.0000000,8245
LSRG,D,20160719,000000,877.5000000,916.0000000,875.0000000,912.5000000,15351
LSRG,D,20160720,000000,913.0000000,921.0000000,898.0000000,902.5000000,10658
LSRG,D,20160721,000000,902.5000000,915.0000000,879.0000000,898.0000000,15265
LSRG,D,20160722,000000,905.5000000,918.0000000,882.0000000,908.0000000,4224
LSRG,D,20160725,000000,905.5000000,908.0000000,900.5000000,905.5000000,4646
LSRG,D,20160726,000000,905.0000000,908.0000000,899.0000000,905.0000000,12297
LSRG,D,20160727,000000,902.0000000,906.5000000,900.0000000,905.0000000,6887
LSRG,D,20160728,000000,903.5000000,904.5000000,888.0000000,900.5000000,15643
LSRG,D,20160729,000000,901.0000000,908.0000000,887.5000000,907.5000000,19071
LSRG,D,20160801,000000,902.0000000,908.0000000,896.0000000,900.0000000,6686
LSRG,D,20160802,000000,899.0000000,899.0000000,883.0000000,886.5000000,3589
LSRG,D,20160803,000000,889.5000000,891.0000000,881.0000000,889.5000000,1973
LSRG,D,20160804,000000,894.5000000,900.0000000,890.0000000,899.5000000,4730
LSRG,D,20160805,000000,896.5000000,900.0000000,887.0000000,889.0000000,1988
LSRG,D,20160808,000000,888.5000000,897.0000000,861.5000000,893.0000000,6118
LSRG,D,20160809,000000,890.0000000,895.0000000,875.5000000,892.5000000,1859
LSRG,D,20160810,000000,886.0000000,908.0000000,885.5000000,895.5000000,5542
LSRG,D,20160811,000000,894.5000000,907.5000000,889.5000000,905.0000000,3782
LSRG,D,20160812,000000,905.0000000,908.0000000,897.0000000,904.0000000,7884
LSRG,D,20160815,000000,902.0000000,907.5000000,883.0000000,898.0000000,4373
LSRG,D,20160816,000000,896.5000000,904.5000000,880.0000000,888.0000000,6373
LSRG,D,20160817,000000,889.0000000,895.0000000,880.0000000,880.5000000,5776
LSRG,D,20160818,000000,888.5000000,895.0000000,878.0000000,886.5000000,9612
LSRG,D,20160819,000000,885.5000000,932.0000000,880.5000000,918.5000000,13535
LSRG,D,20160822,000000,920.5000000,926.5000000,899.5000000,908.0000000,25112
LSRG,D,20160823,000000,902.0000000,915.0000000,901.5000000,905.0000000,11580
LSRG,D,20160824,000000,905.5000000,911.0000000,895.0000000,896.0000000,6096
LSRG,D,20160825,000000,903.0000000,910.0000000,897.5000000,904.5000000,44223
LSRG,D,20160826,000000,904.5000000,915.0000000,899.0000000,908.0000000,3562
LSRG,D,20160829,000000,902.5000000,907.0000000,880.0000000,880.0000000,5994
LSRG,D,20160830,000000,866.0000000,881.0000000,850.0000000,879.0000000,33991
LSRG,D,20160831,000000,875.0000000,880.5000000,873.5000000,878.0000000,5555
LSRG,D,20160901,000000,877.0000000,899.0000000,867.0000000,895.0000000,10366
LSRG,D,20160902,000000,895.5000000,903.0000000,895.5000000,901.5000000,5554
LSRG,D,20160905,000000,901.0000000,904.0000000,899.5000000,899.5000000,4088
LSRG,D,20160906,000000,897.5000000,903.0000000,896.0000000,896.0000000,1319
LSRG,D,20160907,000000,896.0000000,901.0000000,885.0000000,897.5000000,3336
LSRG,D,20160908,000000,900.5000000,915.0000000,890.0000000,896.0000000,3570
LSRG,D,20160909,000000,894.5000000,900.0000000,890.0000000,895.0000000,6715
LSRG,D,20160912,000000,892.0000000,898.0000000,885.0000000,891.0000000,4404
LSRG,D,20160913,000000,889.5000000,899.0000000,865.0000000,888.0000000,3789
LSRG,D,20160914,000000,888.5000000,896.0000000,886.0000000,890.5000000,1758
LSRG,D,20160915,000000,887.5000000,893.5000000,886.5000000,893.0000000,1074
LSRG,D,20160916,000000,892.0000000,900.0000000,885.5000000,890.0000000,5182
LSRG,D,20160919,000000,894.0000000,905.0000000,893.0000000,899.0000000,3128
LSRG,D,20160920,000000,897.0000000,904.0000000,894.0000000,894.5000000,1739
LSRG,D,20160921,000000,898.5000000,899.5000000,882.0000000,887.0000000,2872
LSRG,D,20160922,000000,887.0000000,892.0000000,877.0000000,884.0000000,5481
LSRG,D,20160923,000000,881.5000000,884.5000000,876.0000000,880.0000000,1519
LSRG,D,20160926,000000,880.0000000,883.5000000,876.5000000,883.5000000,2707
LSRG,D,20160927,000000,883.0000000,898.5000000,878.0000000,882.0000000,8738
LSRG,D,20160928,000000,888.0000000,891.5000000,876.0000000,883.5000000,10300
LSRG,D,20160929,000000,890.0000000,900.0000000,881.0000000,883.5000000,1997
LSRG,D,20160930,000000,886.5000000,895.5000000,880.5000000,891.0000000,13031
LSRG,D,20161003,000000,887.0000000,893.0000000,870.5000000,891.0000000,6994
LSRG,D,20161004,000000,885.5000000,900.0000000,884.0000000,896.0000000,34474
LSRG,D,20161005,000000,893.5000000,899.0000000,889.0000000,889.5000000,913
LSRG,D,20161006,000000,892.0000000,892.0000000,884.0000000,884.5000000,1560
LSRG,D,20161007,000000,885.5000000,894.5000000,881.0000000,886.5000000,11245
LSRG,D,20161010,000000,891.5000000,900.5000000,890.0000000,895.5000000,6437
LSRG,D,20161011,000000,899.5000000,900.0000000,891.0000000,896.0000000,935
LSRG,D,20161012,000000,896.0000000,900.0000000,892.0000000,898.5000000,4472
LSRG,D,20161013,000000,900.0000000,900.0000000,894.0000000,895.0000000,7459
LSRG,D,20161014,000000,894.5000000,900.0000000,890.0000000,898.0000000,8212
LSRG,D,20161017,000000,895.0000000,895.0000000,878.0000000,880.0000000,10085
LSRG,D,20161018,000000,883.5000000,891.5000000,881.0000000,884.0000000,2617
LSRG,D,20161019,000000,885.5000000,889.5000000,876.5000000,880.0000000,2013
LSRG,D,20161020,000000,881.5000000,900.0000000,880.5000000,898.0000000,11852
LSRG,D,20161021,000000,894.0000000,911.0000000,892.5000000,908.5000000,22188
LSRG,D,20161024,000000,906.5000000,909.0000000,898.5000000,900.5000000,7582
LSRG,D,20161025,000000,901.5000000,907.0000000,880.5000000,886.0000000,5392
LSRG,D,20161026,000000,887.0000000,893.5000000,880.0000000,888.5000000,3944
LSRG,D,20161027,000000,893.5000000,894.0000000,885.0000000,885.5000000,3725
LSRG,D,20161028,000000,886.5000000,895.0000000,881.0000000,885.0000000,2575
LSRG,D,20161031,000000,881.5000000,889.0000000,870.0000000,879.5000000,6216
LSRG,D,20161101,000000,877.0000000,925.5000000,877.0000000,906.5000000,74710
LSRG,D,20161102,000000,905.0000000,919.5000000,890.0000000,900.0000000,4257
LSRG,D,20161103,000000,900.5000000,903.5000000,893.5000000,894.0000000,741
LSRG,D,20161107,000000,893.0000000,893.0000000,880.5000000,883.0000000,4854
LSRG,D,20161108,000000,883.0000000,905.5000000,883.0000000,883.5000000,8125
LSRG,D,20161109,000000,880.0000000,914.0000000,880.0000000,901.5000000,17667
LSRG,D,20161110,000000,906.0000000,913.5000000,884.5000000,905.0000000,17693
LSRG,D,20161111,000000,910.0000000,921.5000000,908.0000000,914.5000000,55593
LSRG,D,20161114,000000,916.0000000,921.0000000,891.5000000,895.0000000,3967
LSRG,D,20161115,000000,895.5000000,906.5000000,885.0000000,898.0000000,5230
LSRG,D,20161116,000000,899.5000000,903.0000000,889.0000000,892.5000000,2537
LSRG,D,20161117,000000,894.5000000,901.0000000,888.5000000,894.5000000,2438
LSRG,D,20161118,000000,895.0000000,900.0000000,881.5000000,883.5000000,7961
LSRG,D,20161121,000000,887.5000000,892.0000000,864.0000000,885.5000000,11906
LSRG,D,20161122,000000,888.5000000,891.0000000,867.0000000,874.0000000,20347
LSRG,D,20161123,000000,877.5000000,889.5000000,875.0000000,888.5000000,6101
LSRG,D,20161124,000000,890.0000000,898.5000000,878.0000000,883.5000000,3654
LSRG,D,20161125,000000,883.5000000,892.0000000,881.0000000,892.0000000,16584
LSRG,D,20161128,000000,894.5000000,902.5000000,892.5000000,897.0000000,6423
LSRG,D,20161129,000000,900.0000000,915.0000000,898.5000000,915.0000000,39903
LSRG,D,20161130,000000,913.0000000,918.0000000,906.5000000,916.5000000,5662
LSRG,D,20161201,000000,917.5000000,925.0000000,912.0000000,917.5000000,9066
LSRG,D,20161202,000000,917.5000000,924.0000000,908.5000000,919.0000000,18084
LSRG,D,20161205,000000,915.5000000,925.0000000,915.5000000,925.0000000,13530
LSRG,D,20161206,000000,925.0000000,956.0000000,922.0000000,945.0000000,28042
LSRG,D,20161207,000000,950.5000000,979.0000000,950.5000000,977.0000000,22617
LSRG,D,20161208,000000,985.5000000,988.0000000,952.5000000,985.0000000,14899
LSRG,D,20161209,000000,985.0000000,985.0000000,957.0000000,968.5000000,12944
LSRG,D,20161212,000000,960.5000000,960.5000000,957.5000000,960.5000000,4858
LSRG,D,20161213,000000,961.0000000,963.0000000,945.0000000,955.5000000,26813
LSRG,D,20161214,000000,956.5000000,965.0000000,955.0000000,956.5000000,16510
LSRG,D,20161215,000000,963.0000000,966.0000000,934.0000000,948.5000000,12137
LSRG,D,20161216,000000,951.0000000,958.0000000,921.5000000,932.0000000,59579
LSRG,D,20161219,000000,936.0000000,977.0000000,935.0000000,956.0000000,23718
LSRG,D,20161220,000000,957.0000000,975.5000000,951.5000000,964.0000000,30291
LSRG,D,20161221,000000,973.5000000,985.0000000,968.0000000,975.0000000,13804
LSRG,D,20161222,000000,974.5000000,979.0000000,931.5000000,955.0000000,5962
LSRG,D,20161223,000000,952.0000000,981.0000000,950.0000000,974.5000000,13707
LSRG,D,20161226,000000,975.0000000,987.0000000,960.0000000,972.0000000,3996
LSRG,D,20161227,000000,972.5000000,981.5000000,966.0000000,972.5000000,1286
LSRG,D,20161228,000000,971.5000000,985.0000000,963.0000000,973.5000000,16124
LSRG,D,20161229,000000,972.0000000,975.5000000,954.5000000,966.5000000,3883
LSRG,D,20161230,000000,966.5000000,975.5000000,946.0000000,952.0000000,13077
LSRG,D,20170103,000000,950.5000000,982.0000000,950.5000000,982.0000000,6104
LSRG,D,20170104,000000,975.0000000,985.0000000,971.5000000,975.5000000,2234
LSRG,D,20170105,000000,972.0000000,979.5000000,966.5000000,972.5000000,861
LSRG,D,20170106,000000,977.0000000,981.5000000,963.0000000,970.5000000,6091
LSRG,D,20170109,000000,976.5000000,1014.0000000,972.0000000,1001.5000000,11091
LSRG,D,20170110,000000,1001.5000000,1017.0000000,992.5000000,1014.5000000,5455
LSRG,D,20170111,000000,1011.5000000,1030.0000000,1000.0000000,1016.0000000,6156
LSRG,D,20170112,000000,1014.5000000,1043.5000000,1005.0000000,1036.0000000,9864
LSRG,D,20170113,000000,1036.0000000,1050.5000000,1017.5000000,1040.5000000,18537
LSRG,D,20170116,000000,1044.5000000,1055.0000000,1035.5000000,1050.0000000,12788
LSRG,D,20170117,000000,1050.0000000,1065.5000000,1025.0000000,1026.5000000,50530
LSRG,D,20170118,000000,1027.5000000,1038.5000000,1015.0000000,1022.5000000,10175
LSRG,D,20170119,000000,1022.0000000,1024.5000000,999.0000000,1006.0000000,14168
LSRG,D,20170120,000000,1003.0000000,1015.5000000,989.0000000,1004.0000000,7302
LSRG,D,20170123,000000,1012.0000000,1021.0000000,1005.0000000,1007.0000000,28376
LSRG,D,20170124,000000,1005.0000000,1011.5000000,991.0000000,1000.0000000,6929
LSRG,D,20170125,000000,1000.5000000,1002.0000000,991.0000000,999.5000000,8179
LSRG,D,20170126,000000,1001.0000000,1012.0000000,998.5000000,1008.0000000,19117
LSRG,D,20170127,000000,1009.5000000,1010.0000000,998.0000000,1000.0000000,8619
LSRG,D,20170130,000000,1002.0000000,1010.0000000,997.0000000,999.5000000,6681
LSRG,D,20170131,000000,1002.5000000,1007.0000000,1000.0000000,1001.0000000,9281
LSRG,D,20170201,000000,1003.5000000,1009.0000000,995.0000000,998.5000000,4102
LSRG,D,20170202,000000,998.5000000,1002.0000000,983.0000000,985.0000000,18842
LSRG,D,20170203,000000,991.0000000,1010.0000000,983.5000000,1001.5000000,9528
LSRG,D,20170206,000000,1008.5000000,1008.5000000,997.0000000,1001.0000000,7239
LSRG,D,20170207,000000,1000.5000000,1003.0000000,985.5000000,990.0000000,4953
LSRG,D,20170208,000000,989.0000000,997.0000000,958.0000000,968.0000000,15596
LSRG,D,20170209,000000,970.5000000,979.0000000,959.0000000,966.5000000,6159
LSRG,D,20170210,000000,971.5000000,976.0000000,962.0000000,966.5000000,6912
LSRG,D,20170213,000000,968.5000000,1020.0000000,960.5000000,987.5000000,8189
LSRG,D,20170214,000000,993.5000000,1000.5000000,980.0000000,989.0000000,6502
LSRG,D,20170215,000000,990.0000000,996.5000000,960.5000000,990.0000000,12572
LSRG,D,20170216,000000,990.5000000,995.0000000,978.0000000,984.0000000,8724
LSRG,D,20170217,000000,985.0000000,990.5000000,983.0000000,988.5000000,9784
LSRG,D,20170220,000000,992.0000000,994.5000000,983.0000000,987.0000000,19755
LSRG,D,20170221,000000,990.0000000,992.0000000,987.5000000,990.0000000,5163
LSRG,D,20170222,000000,991.5000000,997.0000000,983.5000000,987.0000000,2389
LSRG,D,20170224,000000,987.0000000,991.5000000,963.0000000,976.0000000,3532
LSRG,D,20170227,000000,981.0000000,983.5000000,944.0000000,949.5000000,15076
LSRG,D,20170228,000000,951.5000000,956.5000000,901.0000000,952.5000000,15850
LSRG,D,20170301,000000,958.5000000,978.0000000,948.5000000,970.5000000,39357
LSRG,D,20170302,000000,972.0000000,984.5000000,953.5000000,954.0000000,13767
LSRG,D,20170303,000000,951.5000000,958.0000000,935.5000000,947.0000000,4373
LSRG,D,20170306,000000,955.5000000,960.0000000,935.5000000,949.0000000,35167
LSRG,D,20170307,000000,949.5000000,956.5000000,941.5000000,945.5000000,10313
LSRG,D,20170309,000000,941.0000000,955.5000000,919.5000000,929.0000000,14389
LSRG,D,20170310,000000,926.0000000,947.5000000,910.0000000,917.5000000,29532
LSRG,D,20170313,000000,921.0000000,934.0000000,918.0000000,918.0000000,23984
LSRG,D,20170314,000000,923.0000000,928.5000000,918.0000000,920.0000000,17203
LSRG,D,20170315,000000,928.0000000,931.0000000,907.0000000,914.5000000,18884
LSRG,D,20170316,000000,918.0000000,925.0000000,914.0000000,919.5000000,30152
LSRG,D,20170317,000000,923.5000000,930.0000000,915.5000000,930.0000000,32501
LSRG,D,20170320,000000,930.0000000,939.0000000,918.0000000,919.5000000,10048
LSRG,D,20170321,000000,919.5000000,930.0000000,916.0000000,919.5000000,14170
LSRG,D,20170322,000000,921.5000000,926.0000000,915.0000000,919.0000000,5800
LSRG,D,20170323,000000,921.5000000,922.0000000,914.5000000,918.0000000,10445
LSRG,D,20170324,000000,918.5000000,918.5000000,908.5000000,913.5000000,91262
LSRG,D,20170327,000000,912.0000000,916.0000000,901.5000000,914.0000000,4793
LSRG,D,20170328,000000,914.5000000,936.0000000,910.5000000,936.0000000,15857
LSRG,D,20170329,000000,933.0000000,945.0000000,921.5000000,943.0000000,23185
LSRG,D,20170330,000000,943.0000000,945.0000000,938.5000000,942.5000000,11120
LSRG,D,20170331,000000,942.5000000,943.0000000,922.0000000,927.0000000,11725
LSRG,D,20170403,000000,925.0000000,935.0000000,925.0000000,930.0000000,8050
LSRG,D,20170404,000000,933.0000000,940.0000000,929.0000000,930.5000000,15600
LSRG,D,20170405,000000,933.0000000,941.5000000,933.0000000,941.0000000,4366
LSRG,D,20170406,000000,938.5000000,940.0000000,928.5000000,937.5000000,8728
LSRG,D,20170407,000000,936.5000000,936.5000000,924.0000000,929.0000000,10685
LSRG,D,20170410,000000,926.0000000,934.0000000,886.0000000,924.0000000,21687
LSRG,D,20170411,000000,919.5000000,919.5000000,904.0000000,908.5000000,19442
LSRG,D,20170412,000000,909.0000000,916.5000000,898.5000000,902.0000000,9951
LSRG,D,20170413,000000,906.0000000,919.0000000,895.0000000,898.0000000,10271
LSRG,D,20170414,000000,908.5000000,912.0000000,895.5000000,899.0000000,6015
LSRG,D,20170417,000000,896.0000000,900.0000000,885.5000000,898.5000000,7168
LSRG,D,20170418,000000,903.0000000,904.0000000,852.5000000,872.5000000,52088
LSRG,D,20170419,000000,870.0000000,870.0000000,834.5000000,835.0000000,74411
LSRG,D,20170420,000000,839.0000000,866.0000000,812.0000000,863.5000000,28264
LSRG,D,20170421,000000,856.5000000,869.0000000,851.0000000,857.5000000,16851
LSRG,D,20170424,000000,860.0000000,864.5000000,848.0000000,850.0000000,21761
LSRG,D,20170425,000000,853.0000000,859.5000000,841.0000000,859.0000000,8276
LSRG,D,20170426,000000,859.0000000,877.0000000,852.5000000,862.5000000,12785
LSRG,D,20170427,000000,866.0000000,870.0000000,851.5000000,860.0000000,10319
LSRG,D,20170428,000000,860.5000000,872.5000000,854.0000000,870.0000000,58100
LSRG,D,20170502,000000,875.5000000,897.5000000,865.0000000,880.0000000,24624
LSRG,D,20170503,000000,880.0000000,885.0000000,874.5000000,882.5000000,10845
LSRG,D,20170504,000000,882.5000000,891.0000000,882.5000000,890.0000000,4089
LSRG,D,20170505,000000,887.5000000,899.0000000,884.0000000,898.0000000,12808
LSRG,D,20170510,000000,908.0000000,908.0000000,890.5000000,895.0000000,17941
LSRG,D,20170511,000000,894.0000000,900.5000000,872.5000000,895.5000000,36247
LSRG,D,20170512,000000,899.5000000,908.0000000,867.0000000,890.0000000,12090
LSRG,D,20170515,000000,884.5000000,893.5000000,879.0000000,880.0000000,3234
LSRG,D,20170516,000000,876.0000000,883.5000000,856.5000000,881.5000000,8266
LSRG,D,20170517,000000,879.5000000,905.0000000,876.0000000,903.5000000,11601
LSRG,D,20170518,000000,896.0000000,903.0000000,890.5000000,902.0000000,5592
LSRG,D,20170519,000000,900.5000000,908.0000000,891.0000000,906.5000000,6213
LSRG,D,20170522,000000,903.0000000,908.0000000,900.0000000,908.0000000,5344
LSRG,D,20170523,000000,902.5000000,924.5000000,902.5000000,908.5000000,6728
LSRG,D,20170524,000000,908.5000000,917.0000000,906.0000000,909.0000000,10141
LSRG,D,20170525,000000,911.5000000,920.0000000,910.0000000,918.0000000,19213
LSRG,D,20170526,000000,913.0000000,919.0000000,911.0000000,915.0000000,3517
LSRG,D,20170529,000000,911.0000000,916.0000000,905.0000000,914.5000000,9993
LSRG,D,20170530,000000,911.0000000,915.0000000,907.0000000,914.0000000,1502
LSRG,D,20170531,000000,911.5000000,913.0000000,899.0000000,906.5000000,4293
LSRG,D,20170601,000000,917.0000000,918.0000000,866.0000000,916.0000000,10461
LSRG,D,20170602,000000,909.0000000,914.0000000,885.0000000,892.5000000,20829
LSRG,D,20170605,000000,897.0000000,904.5000000,886.5000000,893.5000000,17028
LSRG,D,20170606,000000,896.0000000,906.0000000,877.5000000,886.5000000,16666
LSRG,D,20170607,000000,894.0000000,894.0000000,885.5000000,890.0000000,6707
LSRG,D,20170608,000000,888.5000000,896.0000000,887.0000000,891.5000000,6314
LSRG,D,20170609,000000,894.5000000,894.5000000,883.0000000,883.5000000,17023
LSRG,D,20170613,000000,886.5000000,905.0000000,884.0000000,898.0000000,19454
LSRG,D,20170614,000000,898.0000000,900.0000000,887.5000000,887.5000000,20963
LSRG,D,20170615,000000,890.5000000,890.5000000,865.5000000,870.0000000,25875
LSRG,D,20170616,000000,878.5000000,896.5000000,870.0000000,883.0000000,19180
LSRG,D,20170619,000000,815.5000000,819.5000000,794.5000000,796.0000000,57211
LSRG,D,20170620,000000,797.0000000,809.5000000,780.0000000,785.0000000,22139
LSRG,D,20170621,000000,786.0000000,808.0000000,777.0000000,802.5000000,18664
LSRG,D,20170622,000000,800.0000000,805.0000000,800.0000000,804.0000000,6686
LSRG,D,20170623,000000,804.0000000,807.0000000,802.0000000,806.5000000,2754
LSRG,D,20170626,000000,807.0000000,820.0000000,807.0000000,815.0000000,5835
LSRG,D,20170627,000000,815.0000000,825.0000000,815.0000000,824.0000000,6049
LSRG,D,20170628,000000,823.5000000,826.0000000,815.0000000,817.0000000,15119
LSRG,D,20170629,000000,818.5000000,822.0000000,812.0000000,820.5000000,3595
LSRG,D,20170630,000000,820.5000000,823.5000000,814.0000000,820.0000000,2340
LSRG,D,20170703,000000,819.5000000,821.0000000,815.5000000,820.0000000,5462
LSRG,D,20170704,000000,819.0000000,836.5000000,818.5000000,833.5000000,12403
LSRG,D,20170705,000000,834.5000000,839.0000000,828.0000000,833.0000000,3057
LSRG,D,20170706,000000,833.0000000,849.0000000,833.0000000,845.0000000,4914
LSRG,D,20170707,000000,843.0000000,871.5000000,837.5000000,869.0000000,13452
LSRG,D,20170710,000000,869.5000000,878.0000000,860.0000000,865.0000000,4673
LSRG,D,20170711,000000,872.5000000,873.5000000,845.0000000,848.5000000,7338
LSRG,D,20170712,000000,847.0000000,870.0000000,847.0000000,857.5000000,15734
LSRG,D,20170713,000000,866.0000000,873.0000000,859.0000000,861.5000000,11526
LSRG,D,20170714,000000,861.0000000,862.5000000,857.5000000,861.0000000,5571
LSRG,D,20170717,000000,861.0000000,864.5000000,858.5000000,859.5000000,10632
LSRG,D,20170718,000000,870.0000000,919.5000000,859.5000000,861.0000000,25265
LSRG,D,20170719,000000,865.0000000,869.0000000,821.0000000,828.0000000,56792
LSRG,D,20170720,000000,824.5000000,824.5000000,796.0000000,797.0000000,61321
LSRG,D,20170721,000000,797.5000000,797.5000000,786.0000000,789.5000000,26362
LSRG,D,20170724,000000,799.0000000,804.5000000,772.0000000,778.0000000,31450
LSRG,D,20170725,000000,774.5000000,782.0000000,769.5000000,782.0000000,23102
LSRG,D,20170726,000000,795.5000000,797.0000000,755.5000000,765.0000000,39565
LSRG,D,20170727,000000,768.0000000,784.0000000,748.0000000,758.5000000,101182
LSRG,D,20170728,000000,756.5000000,763.0000000,722.5000000,728.5000000,40634
LSRG,D,20170731,000000,730.0000000,739.0000000,718.5000000,725.0000000,27415
LSRG,D,20170801,000000,735.0000000,737.0000000,722.0000000,733.0000000,38143
LSRG,D,20170802,000000,734.5000000,745.0000000,728.0000000,738.5000000,14337
LSRG,D,20170803,000000,739.5000000,760.5000000,739.5000000,760.0000000,20948
LSRG,D,20170804,000000,758.0000000,758.0000000,746.0000000,753.0000000,44463
LSRG,D,20170807,000000,757.0000000,771.5000000,757.0000000,770.0000000,17115
LSRG,D,20170808,000000,770.0000000,784.0000000,766.0000000,781.0000000,16538
LSRG,D,20170809,000000,781.0000000,787.5000000,780.0000000,780.0000000,22491
LSRG,D,20170810,000000,781.0000000,785.5000000,770.0000000,770.5000000,20263
LSRG,D,20170811,000000,771.0000000,781.5000000,766.0000000,777.5000000,11210
LSRG,D,20170814,000000,780.5000000,790.0000000,780.0000000,788.5000000,9932
LSRG,D,20170815,000000,789.5000000,797.5000000,782.5000000,790.0000000,23023
LSRG,D,20170816,000000,789.5000000,797.0000000,787.5000000,790.5000000,15272
LSRG,D,20170817,000000,770.0000000,807.0000000,767.0000000,807.0000000,20739
LSRG,D,20170818,000000,807.0000000,817.5000000,799.0000000,816.0000000,19635
LSRG,D,20170821,000000,814.0000000,815.5000000,801.0000000,812.0000000,12455
LSRG,D,20170822,000000,811.0000000,812.0000000,802.0000000,806.5000000,4399
LSRG,D,20170823,000000,804.5000000,807.0000000,793.5000000,799.0000000,5706
LSRG,D,20170824,000000,801.0000000,814.5000000,798.0000000,814.0000000,9642
LSRG,D,20170825,000000,814.0000000,832.5000000,814.0000000,829.0000000,13393
LSRG,D,20170828,000000,829.0000000,845.0000000,827.5000000,840.5000000,10330
LSRG,D,20170829,000000,842.0000000,843.0000000,810.0000000,820.0000000,49927
LSRG,D,20170830,000000,816.0000000,818.0000000,782.0000000,796.5000000,31302
LSRG,D,20170831,000000,795.5000000,795.5000000,771.0000000,779.5000000,23925
LSRG,D,20170901,000000,779.0000000,801.5000000,774.0000000,789.0000000,27931
LSRG,D,20170904,000000,780.5000000,790.0000000,775.0000000,780.0000000,11390
LSRG,D,20170905,000000,777.0000000,787.0000000,777.0000000,785.0000000,8553
LSRG,D,20170906,000000,779.5000000,818.5000000,779.0000000,809.5000000,15572
LSRG,D,20170907,000000,808.5000000,819.0000000,804.0000000,807.5000000,5356
LSRG,D,20170908,000000,809.5000000,815.0000000,800.5000000,803.0000000,4232
LSRG,D,20170911,000000,803.0000000,807.5000000,801.5000000,805.0000000,2580
LSRG,D,20170912,000000,806.0000000,806.0000000,800.5000000,805.5000000,3308
LSRG,D,20170913,000000,805.0000000,810.0000000,802.0000000,809.0000000,3421
LSRG,D,20170914,000000,807.0000000,817.5000000,803.0000000,814.5000000,19079
LSRG,D,20170915,000000,810.5000000,820.5000000,808.0000000,816.5000000,3002
